日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260708,601606,长城军工,27.21,26.55,27.4,26.5,10110600.0
20260708,601607,上海医药,16.18,16.16,16.34,15.97,8850500.0
20260708,601608,中信重工,4.6,4.53,4.64,4.53,32389800.0
20260708,601609,金田股份,10.99,10.32,10.99,10.22,45058900.0
20260708,601611,中国核建,10.35,10.02,10.38,9.98,33064100.0
20260708,601615,明阳智能,10.58,10.43,10.83,10.41,48341000.0
20260708,601616,广电电气,3.25,3.23,3.26,3.18,13588300.0
20260708,601618,中国中冶,2.49,2.53,2.54,2.47,89475100.0
20260708,601619,嘉泽新能,4.15,4.11,4.18,4.09,25013100.0
20260708,601628,中国人寿,37.42,37.51,38.0,37.32,23395000.0
20260708,601633,长城汽车,15.46,15.3,15.59,15.2,11497200.0
20260708,601636,旗滨集团,7.76,7.25,7.88,7.2,138858700.0
20260708,601658,邮储银行,5.01,5.06,5.08,4.97,139213200.0
20260708,601665,齐鲁银行,5.98,6.08,6.12,5.9,63660400.0
20260708,601666,平煤股份,7.79,7.82,8.0,7.73,28795400.0
20260708,601668,中国建筑,4.5,4.57,4.58,4.48,215932700.0
20260708,601669,中国电建,4.73,4.73,4.76,4.68,70162500.0
20260708,601677,明泰铝业,16.15,15.74,16.15,15.71,30675400.0
20260708,601678,滨化股份,5.94,5.74,6.07,5.71,154195300.0
20260708,601686,友发集团,5.0,5.05,5.07,4.96,4604100.0
20260708,601688,华泰证券,20.6,20.03,20.72,20.0,83295700.0
20260708,601689,拓普集团,60.0,54.73,60.23,54.72,59812000.0
20260708,601696,中银证券,11.82,11.6,12.02,11.58,50275100.0
20260708,601698,中国卫通,29.18,28.41,29.68,28.4,27381100.0
20260708,601699,潞安环能,14.92,15.36,15.99,14.8,51222600.0
20260708,601700,风范股份,4.47,4.4,4.52,4.36,12708600.0
20260708,601702,华峰铝业,14.8,14.31,14.94,14.27,10043300.0
20260708,601717,中创智领,14.73,14.55,14.81,14.46,12580000.0
20260708,601727,上海电气,6.82,6.77,6.82,6.66,62092200.0
20260708,601728,中国电信,5.5,5.57,5.59,5.45,86422500.0
20260708,601766,中国中车,5.37,5.41,5.44,5.32,126897300.0
20260708,601777,千里科技,8.01,7.85,8.12,7.81,28357400.0
20260708,601778,晶科科技,3.93,3.79,3.94,3.76,101347600.0
20260708,601788,光大证券,14.9,15.03,15.15,14.8,28143900.0
20260708,601789,宁波建工,3.94,4.04,4.06,3.9,36854400.0
20260708,601798,蓝科高新,7.01,6.87,7.08,6.78,6665000.0
20260708,601799,星宇股份,101.0,97.67,101.52,97.52,2917700.0
20260708,601800,中国交建,5.85,5.91,5.93,5.8,30468400.0
20260708,601801,皖新传媒,4.98,5.03,5.06,4.93,7313000.0
20260708,601808,中海油服,11.24,11.63,11.65,11.15,39871100.0
20260708,601811,新华文轩,11.4,11.54,11.6,11.33,1706800.0
20260708,601816,京沪高铁,4.63,4.66,4.69,4.61,112861800.0
20260708,601818,光大银行,3.02,3.06,3.06,3.0,155630600.0
20260708,601825,沪农商行,7.75,7.8,7.83,7.66,22100500.0
20260708,601827,三峰环境,7.6,7.62,7.72,7.55,3743300.0
20260708,601828,美凯龙,2.06,2.08,2.1,2.05,22051600.0
20260708,601838,成都银行,18.69,19.03,19.09,18.58,17081000.0
20260708,601857,中国石油,9.18,9.26,9.53,9.15,217282000.0
20260708,601858,中国科传,16.75,16.8,17.05,16.52,6521600.0
20260708,601860,紫金银行,2.48,2.5,2.52,2.46,32441600.0
20260708,601865,福莱特,9.8,9.56,9.81,9.54,15099700.0
20260708,601866,中远海发,2.27,2.28,2.3,2.25,48438700.0
20260708,601868,中国能建,2.55,2.51,2.57,2.51,267862900.0
20260708,601869,长飞光纤,434.31,410.0,439.16,407.68,10374900.0
20260708,601872,招商轮船,16.3,15.55,16.65,15.48,137871100.0
20260708,601877,正泰电器,24.45,24.11,24.59,24.11,14490100.0
20260708,601878,浙商证券,9.58,9.59,9.7,9.52,22740800.0
20260708,601880,辽港股份,1.38,1.4,1.42,1.38,83076200.0
20260708,601881,中国银河,13.15,13.03,13.22,13.0,40055900.0
20260708,601882,海天精工,20.21,19.38,20.37,19.36,6738700.0
20260708,601886,江河集团,7.89,7.92,7.97,7.74,3982000.0
20260708,601888,中国中免,51.2,51.53,52.2,51.03,29688400.0
20260708,601890,亚星锚链,8.2,8.11,8.24,8.07,12667500.0
20260708,601898,中煤能源,13.19,13.03,13.5,12.89,47304500.0
20260708,601899,紫金矿业,27.12,27.36,28.03,26.8,196981800.0
20260708,601900,南方传媒,11.42,11.28,11.44,11.17,4810400.0
20260708,601901,方正证券,7.08,7.1,7.14,7.05,48052600.0
20260708,601908,京运通,3.0,2.93,3.0,2.92,29091700.0
20260708,601916,浙商银行,2.75,2.75,2.77,2.72,119976400.0
20260708,601918,新集能源,9.71,9.82,10.08,9.56,47766000.0
20260708,601919,中远海控,13.86,13.99,14.12,13.74,68089800.0
20260708,601921,浙版传媒,7.02,7.12,7.14,6.95,5540800.0
20260708,601928,凤凰传媒,9.06,9.16,9.21,8.98,8627000.0
20260708,601929,吉视传媒,2.15,2.19,2.22,2.13,74956600.0
20260708,601933,永辉超市,2.99,3.01,3.05,2.97,94122100.0
20260708,601939,建设银行,9.86,10.07,10.12,9.74,129029900.0
20260708,601949,中国出版,4.79,4.84,4.88,4.72,6917600.0
20260708,601952,苏垦农发,7.61,7.71,7.79,7.49,8640700.0
20260708,601956,东贝集团,4.75,4.75,4.8,4.67,4700800.0
20260708,601958,金钼股份,23.35,21.79,23.49,21.78,77175300.0
20260708,601963,重庆银行,9.98,9.93,10.15,9.84,16425300.0
20260708,601965,中国汽研,11.95,12.07,12.21,11.87,6337700.0
20260708,601966,玲珑轮胎,10.64,10.64,10.78,10.5,8327100.0
20260708,601968,宝钢包装,4.2,4.25,4.3,4.06,21132000.0
20260708,601969,海南矿业,8.31,8.14,8.38,8.11,18827400.0
20260708,601975,招商南油,3.44,3.38,3.51,3.37,158312800.0
20260708,601985,中国核电,8.77,8.9,8.91,8.73,101040100.0
20260708,601988,中国银行,5.77,5.92,5.94,5.71,332910400.0
20260708,601990,南京证券,6.6,6.64,6.72,6.58,18022200.0
20260708,601991,大唐发电,6.9,6.95,7.18,6.78,427498000.0
20260708,601992,金隅集团,1.37,1.37,1.39,1.36,33440600.0
20260708,601995,中金公司,36.1,35.87,36.48,35.7,20824300.0
20260708,601996,丰林集团,2.11,2.18,2.32,2.08,45739700.0
20260708,601997,贵阳银行,5.22,5.28,5.29,5.17,52898200.0
20260708,601998,中信银行,7.07,7.2,7.25,7.0,61687000.0
20260708,601999,出版传媒,5.59,5.62,5.66,5.53,2187100.0
20260708,603000,人民网,14.41,14.71,14.77,14.25,13267900.0
20260708,603001,奥康国际,8.98,8.38,9.2,8.35,72293300.0
20260708,603002,宏昌电子,21.03,19.8,21.2,19.4,61234100.0
20260708,603004,鼎龙科技,22.53,21.79,22.59,21.52,2740100.0
20260708,603005,晶方科技,42.55,41.08,43.6,39.32,59820100.0
20260708,603006,联明股份,13.72,13.09,13.88,13.04,5822200.0
20260708,603007,顺景科技,5.43,5.28,5.47,5.27,24990500.0
20260708,603009,北特科技,50.31,46.65,50.99,46.6,10686200.0
20260708,603010,万盛股份,15.97,15.33,16.22,14.85,14984400.0
20260708,603011,合锻智能,27.0,25.02,27.25,24.94,30837400.0
20260708,603012,创力集团,8.35,8.1,8.36,8.1,15095500.0
20260708,603013,亚普股份,16.97,16.33,16.97,16.33,3101600.0
20260708,603014,威高血净,33.79,33.2,34.71,33.18,2321600.0
20260708,603015,弘讯科技,11.0,10.46,11.05,10.46,6441700.0
20260708,603016,新宏泰,31.35,30.19,31.45,30.06,2528300.0
20260708,603017,中衡设计,9.35,9.28,9.53,9.2,5334700.0
20260708,603018,华设集团,5.29,5.32,5.46,5.26,7209300.0
20260708,603019,中科曙光,97.88,98.15,101.15,95.39,120597200.0
20260708,603020,爱普股份,12.85,13.25,13.98,12.71,21334900.0
20260708,603022,新通联,8.07,7.93,8.13,7.81,3609900.0
20260708,603023,威帝股份,3.57,3.57,3.63,3.51,5949200.0
20260708,603025,大豪科技,13.07,13.14,13.36,13.07,7029700.0
20260708,603026,石大胜华,79.13,72.36,79.58,72.36,12702300.0
20260708,603027,千禾味业,6.92,7.22,7.31,6.86,23690300.0
20260708,603028,赛福天,6.47,6.34,6.48,6.25,3575000.0
20260708,603029,天鹅股份,14.27,14.09,14.36,13.87,1345900.0
20260708,603030,全筑股份,1.92,1.93,1.96,1.87,27347700.0
20260708,603031,安孚科技,46.84,46.0,47.85,43.98,13558200.0
20260708,603032,德新科技,24.5,24.1,25.5,24.1,20850700.0
20260708,603033,三维股份,9.07,8.45,9.35,8.44,25026100.0
20260708,603035,常熟汽饰,11.17,10.81,11.17,10.78,3745000.0
20260708,603036,如通股份,13.51,13.38,13.85,13.32,3353600.0
20260708,603037,凯众股份,10.08,9.85,10.19,9.73,3658400.0
20260708,603038,华立股份,15.38,15.15,15.69,15.12,2828700.0
20260708,603039,泛微网络,35.2,35.09,35.67,34.68,8996100.0
20260708,603040,新坐标,68.03,62.9,68.88,62.8,4146300.0
20260708,603041,美思德,10.62,10.35,10.62,10.26,1907800.0
20260708,603042,华脉科技,12.07,12.03,12.76,11.98,12235700.0
20260708,603043,广州酒家,13.3,13.52,13.65,13.18,2675500.0
20260708,603045,福达合金,70.07,69.63,71.3,67.6,5933700.0
20260708,603048,浙江黎明,18.69,18.17,18.82,17.88,1018500.0
20260708,603049,中策橡胶,48.78,49.1,49.8,48.32,4052600.0
20260708,603050,科林电气,19.52,19.19,19.52,18.95,4220500.0
20260708,603051,鹿山新材,23.04,21.8,23.1,21.74,10770700.0
20260708,603052,可川科技,69.5,70.63,75.13,69.5,5452300.0
20260708,603053,成都燃气,8.85,8.88,8.93,8.77,1670300.0
20260708,603055,台华新材,8.66,8.56,8.77,8.45,5657100.0
20260708,603057,紫燕食品,22.44,22.4,22.98,22.37,2136400.0
20260708,603058,永吉股份,8.77,8.45,8.83,8.45,5492100.0
20260708,603059,倍加洁,24.81,24.59,25.34,24.51,687500.0
20260708,603060,国检集团,5.49,5.44,5.55,5.39,7026200.0
20260708,603061,金海通,448.0,443.22,473.01,431.29,3125000.0
20260708,603062,麦加芯彩,40.44,40.0,41.58,39.85,490400.0
20260708,603063,禾望电气,43.32,41.02,43.97,40.71,15814600.0
20260708,603065,宿迁联盛,19.49,21.91,22.28,19.48,74920500.0
20260708,603066,音飞储存,10.31,10.09,10.34,10.03,3858900.0
20260708,603067,振华股份,44.68,41.8,45.22,41.48,33751600.0
20260708,603068,博通集成,38.88,39.31,40.21,38.3,8947000.0
20260708,603069,海汽集团,12.5,12.23,12.53,12.14,2452100.0
20260708,603070,万控智造,11.75,11.32,11.75,11.32,3666500.0
20260708,603071,物产环能,11.49,11.63,11.69,11.45,2790000.0
20260708,603072,天和磁材,39.49,35.59,39.49,35.57,6466200.0
20260708,603073,彩蝶实业,15.3,15.02,15.3,14.72,1378600.0
20260708,603075,热威股份,22.74,22.23,22.77,22.12,2368800.0
20260708,603076,乐惠国际,20.65,21.01,21.27,20.37,2519600.0
20260708,603077,和邦生物,2.23,2.18,2.24,2.16,139576600.0
20260708,603078,江化微,53.0,47.95,55.12,47.89,43440000.0
20260708,603079,圣达生物,11.37,11.18,11.42,11.1,3914300.0
20260708,603080,新疆火炬,19.64,19.46,19.86,19.2,1162600.0
20260708,603081,大丰实业,8.76,8.69,8.8,8.6,2378100.0
20260708,603082,北自科技,37.91,36.48,37.99,35.37,4732400.0
20260708,603083,剑桥科技,197.34,189.99,200.97,188.33,18252800.0
20260708,603085,天成自控,10.66,10.69,10.87,10.48,6068300.0
20260708,603086,先达股份,5.44,5.36,5.48,5.31,5091200.0
20260708,603087,甘李药业,66.18,62.85,66.2,62.7,14458400.0
20260708,603088,宁波精达,9.6,9.39,9.7,9.28,8076500.0
20260708,603089,正裕工业,8.46,8.23,8.46,8.19,2705500.0
20260708,603090,宏盛股份,52.82,50.29,54.05,50.19,4288400.0
20260708,603091,众鑫股份,51.18,50.79,51.5,50.1,998800.0
20260708,603092,德力佳,52.02,50.45,52.33,50.45,1000600.0
20260708,603093,南华期货,17.78,17.2,17.88,17.13,10601600.0
20260708,603095,越剑智能,13.5,13.18,13.51,13.12,2634300.0
20260708,603096,新经典,13.75,13.7,13.83,13.38,1287400.0
20260708,603097,江苏华辰,18.0,16.85,18.0,16.81,1810800.0
20260708,603098,森特股份,10.24,9.84,10.24,9.77,3632900.0
20260708,603099,长白山,35.5,35.25,36.2,35.0,6539400.0
20260708,603100,川仪股份,17.67,17.55,17.76,17.33,4118200.0
20260708,603101,汇嘉时代,6.8,6.92,7.1,6.67,20242600.0
20260708,603102,百合股份,32.32,32.35,32.55,31.85,377200.0
20260708,603103,横店影视,14.52,14.4,14.75,14.2,6443000.0
20260708,603105,芯能科技,6.58,6.63,6.7,6.54,6155200.0
20260708,603106,恒银科技,6.72,6.84,6.86,6.69,5689300.0
20260708,603107,上海汽配,11.6,11.54,11.6,11.36,1410200.0
20260708,603108,润达医疗,8.99,8.92,9.04,8.74,12891800.0
20260708,603109,神驰机电,16.75,16.41,16.83,16.4,1532100.0
20260708,603110,东方材料,20.47,21.18,21.79,20.24,11921500.0
20260708,603111,康尼机电,5.87,5.89,5.95,5.79,4237300.0
20260708,603112,华翔股份,16.02,15.9,16.43,15.9,6236900.0
20260708,603113,金能科技,4.15,4.19,4.21,4.1,10503900.0
20260708,603115,海星股份,102.0,96.25,104.0,94.57,4166100.0
20260708,603116,红蜻蜓,6.07,6.08,6.1,5.83,6140800.0
20260708,603117,万林物流,3.41,3.39,3.45,3.35,7955100.0
20260708,603118,共进股份,13.31,14.44,14.72,13.26,107579200.0
20260708,603119,浙江荣泰,66.23,60.34,67.0,60.3,17952100.0
20260708,603120,肯特催化,54.11,50.5,55.0,50.0,4775700.0
20260708,603121,华培动力,11.78,11.39,11.87,11.3,6747400.0
20260708,603122,合富中国,10.43,10.28,10.56,10.22,9598600.0
20260708,603123,翠微股份,7.77,7.9,7.95,7.68,12888500.0
20260708,603124,江南新材,160.0,154.65,161.71,154.51,2446800.0
20260708,603125,常青科技,28.34,27.46,28.56,26.78,6158600.0
20260708,603126,中材节能,6.0,5.94,6.05,5.92,6826500.0
20260708,603127,昭衍新药,39.23,37.9,40.32,37.66,29128000.0
20260708,603128,华贸物流,5.22,5.29,5.3,5.16,6641700.0
20260708,603129,春风动力,258.4,258.06,262.99,253.0,1246100.0
20260708,603130,云中马,39.98,39.04,40.31,38.45,1368800.0
20260708,603131,上海沪工,17.25,16.36,17.59,16.36,9153300.0
20260708,603132,金徽股份,16.55,15.62,16.55,15.4,9428100.0
20260708,603135,中重科技,13.9,13.15,14.24,13.06,37343800.0
20260708,603136,天目湖,8.75,8.66,8.86,8.56,3170700.0
20260708,603137,恒尚节能,22.91,22.91,22.91,22.8,46714700.0
20260708,603138,海量数据,12.78,13.2,13.49,12.78,7607500.0
20260708,603139,康惠股份,39.22,39.55,41.56,38.96,2608400.0
20260708,603150,万朗磁塑,65.51,63.0,65.52,62.0,1517900.0
20260708,603151,邦基科技,11.23,11.07,11.24,10.91,2752000.0
20260708,603153,上海建科,13.16,13.22,13.33,12.9,1362600.0
20260708,603155,新亚强,27.19,25.69,27.3,25.52,17342200.0
20260708,603156,养元饮品,43.8,44.28,45.55,43.3,8829200.0
20260708,603158,腾龙股份,11.52,11.21,11.69,11.15,17342900.0
20260708,603159,上海亚虹,17.13,17.53,17.77,16.59,2602500.0
20260708,603160,汇顶科技,56.57,56.77,57.63,55.4,6447200.0
20260708,603161,科华控股,13.31,12.97,13.43,12.91,2608100.0
20260708,603162,海通发展,9.68,9.18,10.0,9.02,65665700.0
20260708,603163,圣晖集成,115.77,113.6,119.23,109.2,3060700.0
20260708,603165,荣晟环保,14.06,13.45,14.2,13.4,7460100.0
20260708,603166,福达股份,11.8,10.94,11.86,10.92,22399500.0
20260708,603167,渤海轮渡,9.03,9.07,9.11,8.97,7049300.0
20260708,603168,莎普爱思,4.81,4.81,4.88,4.72,6434900.0
20260708,603169,兰石重装,6.3,6.17,6.34,6.15,11204100.0
20260708,603170,宝立食品,11.83,12.04,12.06,11.63,2293500.0
20260708,603171,税友股份,37.39,39.78,40.5,36.92,7605500.0
20260708,603172,万丰股份,16.6,16.33,16.63,16.11,1425900.0
20260708,603173,福斯达,35.57,34.76,35.83,34.68,1534400.0
20260708,603175,超颖电子,82.11,79.5,82.99,78.05,2742400.0
20260708,603176,汇通集团,4.25,4.25,4.29,4.15,3595900.0
20260708,603177,德创环保,8.13,7.98,8.27,7.92,3361100.0
20260708,603178,圣龙股份,16.64,17.84,17.99,15.53,39754400.0
20260708,603179,新泉股份,52.01,47.38,52.26,47.38,27332300.0
20260708,603180,金牌家居,14.41,14.5,14.56,14.22,609900.0
20260708,603181,皇马科技,15.5,14.49,15.8,14.28,13967300.0
20260708,603182,嘉华股份,11.77,11.66,11.79,11.53,1432200.0
20260708,603183,建研院,3.69,4.05,4.05,3.67,55963200.0
20260708,603185,弘元绿能,14.8,14.28,14.88,14.28,12079500.0
20260708,603186,华正新材,189.0,177.85,192.06,176.17,8501500.0
20260708,603187,海容冷链,12.08,11.92,12.08,11.8,3191600.0
20260708,603188,亚邦股份,3.89,3.83,3.91,3.81,9879600.0
20260708,603190,亚通精工,25.85,24.93,25.85,24.86,1942100.0
20260708,603191,望变电气,14.79,14.29,14.87,14.27,6275000.0
20260708,603192,汇得科技,17.55,17.56,18.25,17.11,1956000.0
20260708,603193,润本股份,18.96,18.84,19.2,18.57,2213400.0
20260708,603194,中力股份,33.9,33.38,33.9,33.07,1650900.0
20260708,603195,公牛集团,37.67,37.74,37.94,37.35,1732300.0
20260708,603196,璞源材料,22.33,22.02,22.5,21.33,3294600.0
20260708,603197,保隆科技,28.65,28.04,28.79,27.76,2124900.0
20260708,603198,迎驾贡酒,31.6,32.09,32.34,31.27,5149200.0
20260708,603199,九华旅游,32.01,31.85,32.45,31.61,1629600.0
20260708,603200,上海洗霸,40.72,38.97,40.98,38.9,3263200.0
20260708,603201,常润股份,14.6,13.96,14.9,13.9,4752000.0
20260708,603202,天有为,50.39,50.43,51.24,49.82,931500.0
20260708,603203,快克智能,63.61,61.5,64.84,59.65,19304700.0
20260708,603205,健尔康,20.8,21.07,21.17,20.58,456100.0
20260708,603206,嘉环科技,14.33,14.07,14.41,13.95,4800800.0
20260708,603207,小方制药,23.12,22.86,23.35,22.68,1000000.0
20260708,603208,江山欧派,10.6,10.71,10.97,10.51,1327800.0
20260708,603209,兴通股份,13.67,13.39,13.72,13.3,5172200.0
20260708,603210,泰鸿万立,13.51,13.32,13.67,13.24,2319100.0
20260708,603211,晋拓股份,36.65,34.98,38.9,34.8,19253700.0
20260708,603212,赛伍技术,11.49,11.13,11.68,11.12,12406100.0
20260708,603213,镇洋发展,13.86,14.05,14.28,13.71,4117700.0
20260708,603214,爱婴室,12.52,12.43,12.62,12.22,1957100.0
20260708,603215,比依股份,15.0,14.44,15.03,14.44,1318100.0
20260708,603216,梦天家居,20.36,20.0,20.36,19.88,1717900.0
20260708,603217,元利科技,21.72,20.78,22.1,20.7,2999100.0
20260708,603218,日月股份,9.9,9.59,9.91,9.59,7633000.0
20260708,603219,富佳股份,14.99,14.61,15.1,14.44,4599400.0
20260708,603220,中贝通信,19.05,19.34,19.87,18.8,18500600.0
20260708,603221,爱丽家居,12.59,11.58,12.59,11.26,7021700.0
20260708,603222,济民健康,8.66,9.2,9.46,8.51,43810400.0
20260708,603223,恒通股份,13.11,12.49,13.11,12.4,32418600.0
20260708,603225,新凤鸣,18.99,18.34,19.35,18.3,25673000.0
20260708,603226,菲林格尔,52.32,49.6,52.32,49.5,2359100.0
20260708,603227,雪峰科技,7.08,7.09,7.21,7.0,5539600.0
20260708,603228,景旺电子,65.0,62.5,65.5,61.54,19506000.0
20260708,603229,奥翔药业,8.06,7.95,8.23,7.91,5724500.0
20260708,603230,内蒙新华,8.91,9.0,9.08,8.82,999300.0
20260708,603231,索宝蛋白,15.42,15.46,15.56,15.21,1135900.0
20260708,603232,格尔软件,13.88,14.42,14.57,13.88,6395100.0
20260708,603233,大参林,17.48,17.81,18.26,17.11,10028100.0
20260708,603235,天新药业,22.97,23.26,23.3,22.76,338700.0
20260708,603236,移远通信,50.55,50.12,51.15,49.14,6641600.0
20260708,603237,五芳斋,12.77,12.84,12.92,12.58,1065500.0
20260708,603238,诺邦股份,11.51,11.36,11.55,11.21,2457200.0
20260708,603239,浙江仙通,14.28,13.88,14.48,13.88,4655900.0
20260708,603248,锡华科技,20.2,19.24,20.2,19.23,3363300.0
20260708,603255,鼎际得,32.8,32.2,32.8,30.96,1701400.0
20260708,603256,宏和科技,222.72,205.0,223.99,204.68,14850300.0
20260708,603257,中国瑞林,70.98,67.54,72.14,66.88,2797800.0
20260708,603258,电魂网络,11.64,11.64,11.8,11.36,3779400.0
20260708,603259,药明康德,118.39,115.4,120.25,115.31,50987500.0
20260708,603260,合盛硅业,43.56,41.6,44.8,41.6,19880400.0
20260708,603261,立航科技,52.8,54.5,55.5,51.88,4124700.0
20260708,603262,技源集团,24.64,24.02,24.64,22.04,4285900.0
20260708,603266,天龙股份,16.81,16.35,16.81,16.22,2362500.0
20260708,603267,鸿远电子,64.2,62.86,66.3,60.67,13186600.0
20260708,603268,松发股份,163.69,167.77,172.99,156.67,18965600.0
20260708,603269,海鸥股份,18.14,17.29,18.67,17.27,50904500.0
20260708,603270,金帝股份,30.44,28.63,30.44,28.2,6601900.0
20260708,603271,永杰新材,44.38,43.46,44.93,43.37,1982900.0
20260708,603273,天元智能,13.75,13.35,13.85,13.18,3823200.0
20260708,603275,众辰科技,39.05,37.86,39.11,37.78,841100.0
20260708,603276,恒兴新材,16.04,15.47,16.07,15.31,2766300.0
20260708,603277,银都股份,10.45,10.34,10.57,10.27,1014100.0
20260708,603278,大业股份,10.28,9.65,10.28,9.64,20444100.0
20260708,603279,景津装备,12.31,12.31,12.54,12.12,6271900.0
20260708,603280,南方路机,25.3,25.2,25.68,24.74,1065700.0
20260708,603281,江瀚新材,25.38,23.77,25.52,23.75,6732900.0
20260708,603282,亚光股份,14.01,13.9,14.08,13.68,1605000.0
20260708,603283,赛腾股份,67.7,67.8,69.78,63.0,28990100.0
20260708,603284,林平发展,37.9,37.0,37.99,36.91,888700.0
20260708,603285,键邦股份,46.0,48.42,48.42,43.74,8930400.0
20260708,603286,日盈电子,54.03,48.79,54.2,48.79,5499400.0
20260708,603288,海天味业,33.91,34.1,34.3,33.52,16454100.0
20260708,603289,泰瑞机器,8.16,8.27,8.41,8.03,6193200.0
20260708,603290,斯达半导,129.0,129.28,134.99,125.2,13948300.0
20260708,603291,联合水务,8.31,8.25,8.41,8.17,3697200.0
20260708,603293,埃泰克,39.53,38.65,39.78,38.23,1830300.0
20260708,603296,华勤技术,76.0,78.29,78.29,75.48,49689400.0
20260708,603297,永新光学,122.58,120.56,123.76,116.31,1252200.0
20260708,603298,杭叉集团,25.5,25.05,25.74,24.7,6280700.0
20260708,603299,苏盐井神,8.93,8.94,9.07,8.86,3889700.0
20260708,603300,海南华铁,4.43,4.43,4.46,4.33,32305000.0
20260708,603301,振德医疗,89.35,89.79,90.19,87.8,2168200.0
20260708,603303,得邦照明,24.34,23.67,24.44,23.3,4185900.0
20260708,603305,旭升集团,12.31,11.85,12.4,11.83,24067900.0
20260708,603306,华懋科技,95.6,91.75,97.52,89.5,9931600.0
20260708,603307,扬州金泉,23.76,23.7,23.96,23.2,588600.0
20260708,603308,应流股份,57.67,55.43,59.86,55.32,24124100.0
20260708,603309,维力医疗,11.77,11.84,12.04,11.73,3034500.0
20260708,603310,巍华新材,15.05,15.07,15.22,14.96,1812700.0
20260708,603311,金海高科,30.39,29.24,30.7,29.16,6120900.0
20260708,603312,西典新能,32.88,31.25,32.88,31.15,966100.0
20260708,603313,梦百合,6.26,7.06,7.06,6.25,44480400.0
20260708,603315,福鞍股份,14.01,13.49,14.01,13.2,9984100.0
20260708,603316,诚邦股份,20.1,19.04,20.25,18.3,15832900.0
20260708,603317,天味食品,13.91,14.15,14.29,13.76,12694800.0
20260708,603318,水发燃气,8.22,7.81,8.26,7.75,30467700.0
20260708,603319,美湖股份,34.18,31.52,34.21,31.5,18057800.0
20260708,603320,迪贝电气,17.69,16.87,17.69,16.7,2875700.0
20260708,603321,梅轮电梯,5.8,5.73,5.87,5.67,3065500.0
20260708,603322,超讯科技,27.8,27.15,28.69,27.08,4576600.0
20260708,603323,苏农银行,4.08,4.08,4.1,4.0,22680600.0
20260708,603324,盛剑科技,44.26,42.27,44.88,41.4,5277100.0
20260708,603325,博隆技术,52.81,53.01,53.97,52.4,533900.0
20260708,603326,我乐家居,6.26,6.23,6.32,6.09,2119400.0
20260708,603327,福蓉科技,8.53,8.3,8.53,8.25,21020700.0
20260708,603328,依顿电子,11.75,10.95,11.86,10.9,24313800.0
20260708,603329,上海雅仕,9.22,9.24,9.27,9.02,3743600.0
20260708,603330,天洋新材,8.28,7.91,8.5,7.82,32023500.0
20260708,603331,百达精工,10.7,10.44,10.99,10.4,7097400.0
20260708,603332,苏州龙杰,10.39,10.16,10.41,10.13,2631100.0
20260708,603333,福华尚纬,8.22,7.93,8.26,7.9,27835400.0
20260708,603334,丰倍生物,33.9,33.28,34.26,33.2,1126600.0
20260708,603335,迪生力,7.8,7.26,7.89,7.24,27646000.0
20260708,603336,宏辉果蔬,7.43,7.31,7.45,7.27,8414900.0
20260708,603337,杰克科技,39.21,37.52,39.25,37.45,3588800.0
20260708,603338,浙江鼎力,53.0,51.98,53.2,51.0,8805800.0
20260708,603339,四方科技,14.06,15.47,15.47,13.8,33899100.0
20260708,603341,龙旗科技,38.11,39.85,41.16,38.11,19092200.0
20260708,603344,星德胜,23.96,23.6,24.13,23.35,2206100.0
20260708,603345,安井食品,82.45,82.03,84.37,81.74,3686100.0
20260708,603348,文灿股份,13.5,13.48,13.65,13.27,1797700.0
20260708,603350,安乃达,31.0,29.86,31.0,29.7,950800.0
20260708,603351,威尔药业,25.71,25.9,26.38,25.51,1844400.0
20260708,603352,至信股份,26.0,25.41,26.0,25.4,798900.0
20260708,603353,和顺石油,35.48,33.89,35.8,33.39,3840400.0
20260708,603355,莱克电气,24.99,24.44,25.36,24.15,3067300.0
20260708,603356,华菱精工,16.43,16.96,17.84,16.43,8549500.0
20260708,603357,设计总院,6.21,6.23,6.27,6.15,1836500.0
20260708,603358,华达科技,44.0,41.18,44.05,40.8,13937400.0
20260708,603360,百傲化学,15.13,14.31,15.14,14.23,12084600.0
20260708,603363,傲农生物,2.92,2.84,2.92,2.81,32950500.0
20260708,603365,水星家纺,16.99,16.9,17.2,16.65,1212900.0
20260708,603366,日出东方,6.86,6.47,6.89,6.46,19564100.0
20260708,603367,辰欣药业,13.4,13.4,13.77,13.24,8526400.0
20260708,603368,柳药集团,15.21,15.28,15.43,15.06,2194600.0
20260708,603369,今世缘,24.63,24.28,24.79,24.22,8420200.0
20260708,603370,华新精科,35.87,34.63,35.87,34.62,495000.0
20260708,603373,安邦护卫,32.5,32.69,34.43,32.5,2791500.0
20260708,603375,盛景微,48.96,47.89,50.88,45.3,3925200.0
20260708,603376,大明电子,24.24,23.99,24.35,23.75,718200.0
20260708,603379,三美股份,70.29,66.97,71.58,66.8,19968600.0
20260708,603380,易德龙,45.44,47.29,47.29,45.0,4973500.0
20260708,603381,永臻股份,14.97,14.53,15.0,14.5,3298200.0
20260708,603382,海阳科技,16.97,16.5,16.97,16.43,1811800.0
20260708,603383,顶点软件,26.37,26.85,26.95,26.17,3010100.0
