日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250923,600865,百大集团,9.58,9.34,9.58,9.24,8649200.0
20250923,600866,星湖科技,7.36,7.31,7.37,7.18,21678900.0
20250923,600867,通化东宝,8.18,8.12,8.21,8.01,17980300.0
20250923,600868,梅雁吉祥,2.77,2.7,2.78,2.66,60465900.0
20250923,600869,远东股份,7.7,7.72,8.02,7.53,110781200.0
20250923,600871,石化油服,2.06,2.03,2.07,2.0,120868000.0
20250923,600872,中炬高新,18.7,18.67,18.73,18.38,9260800.0
20250923,600873,梅花生物,10.6,10.56,10.64,10.42,19638400.0
20250923,600874,创业环保,5.84,5.86,5.86,5.76,10579300.0
20250923,600875,东方电气,18.64,18.67,18.85,18.29,27562300.0
20250923,600876,凯盛新能,10.46,10.38,10.5,10.08,3231300.0
20250923,600877,电科芯片,14.24,14.21,14.44,13.83,20964700.0
20250923,600879,航天电子,10.71,10.88,10.97,10.57,82436400.0
20250923,600880,博瑞传播,4.98,4.88,4.98,4.81,17545000.0
20250923,600881,亚泰集团,2.03,1.93,2.04,1.88,146110700.0
20250923,600882,妙可蓝多,23.88,23.75,23.95,23.35,5151600.0
20250923,600883,博闻科技,7.9,7.75,7.9,7.4,5210200.0
20250923,600884,杉杉股份,14.3,14.08,14.55,13.81,97966700.0
20250923,600885,宏发股份,26.05,25.67,26.19,25.3,20285100.0
20250923,600886,国投电力,13.04,13.18,13.23,13.01,31124400.0
20250923,600887,伊利股份,27.55,27.38,27.62,27.21,44980500.0
20250923,600888,新疆众和,7.73,7.64,7.74,7.49,28812200.0
20250923,600892,大晟文化,3.56,3.59,3.64,3.45,20561600.0
20250923,600893,航发动力,37.74,37.93,38.7,37.43,23731900.0
20250923,600894,广日股份,9.95,9.89,9.98,9.71,7573400.0
20250923,600895,张江高科,41.0,46.16,46.16,40.89,182127300.0
20250923,600897,厦门空港,14.44,14.42,14.46,14.19,2248400.0
20250923,600900,长江电力,27.12,27.32,27.39,27.03,87247300.0
20250923,600901,江苏金租,5.5,5.58,5.6,5.44,37241200.0
20250923,600903,贵州燃气,6.88,6.83,6.89,6.71,11989500.0
20250923,600905,三峡能源,4.25,4.26,4.28,4.22,171409400.0
20250923,600906,财达证券,7.19,7.1,7.19,7.01,30281600.0
20250923,600908,无锡银行,5.83,5.89,5.9,5.82,13922500.0
20250923,600909,华安证券,6.17,6.1,6.17,5.99,45610100.0
20250923,600916,中国黄金,8.41,8.35,8.49,8.23,35934800.0
20250923,600917,重庆燃气,5.7,5.69,5.73,5.61,5586400.0
20250923,600918,中泰证券,6.79,6.75,6.83,6.67,28326300.0
20250923,600919,江苏银行,10.11,10.21,10.31,10.02,195789700.0
20250923,600925,苏能股份,4.93,4.88,4.93,4.85,12826300.0
20250923,600926,杭州银行,15.07,15.22,15.45,14.93,98216000.0
20250923,600927,永安期货,14.95,14.6,14.97,14.38,6225900.0
20250923,600928,西安银行,4.0,4.02,4.06,3.95,41129700.0
,600929,雪天盐业,5.82,5.83,5.92,5.66,15673400.0
20250923,600930,华电新能,6.39,6.4,6.48,6.34,124430100.0
20250923,600933,爱柯迪,22.44,23.59,24.28,22.44,44795300.0
20250923,600935,华塑股份,2.52,2.41,2.53,2.4,42020100.0
20250923,600936,北投科技,3.69,3.64,3.75,3.58,14749700.0
20250923,600938,中国海油,26.12,26.11,26.37,26.04,33420300.0
20250923,600939,重庆建工,3.35,3.29,3.37,3.19,24266100.0
20250923,600941,中国移动,104.8,106.17,106.21,104.5,12393600.0
20250923,600955,维远股份,14.34,14.15,14.34,13.99,3204600.0
20250923,600956,新天绿能,7.53,7.53,7.57,7.41,11512700.0
20250923,600958,东方证券,10.45,10.57,10.58,10.29,114230500.0
20250923,600959,江苏有线,3.64,3.56,3.65,3.5,58198800.0
20250923,600960,渤海汽车,4.64,4.71,4.73,4.5,25518200.0
20250923,600961,株冶集团,14.87,15.38,15.95,14.87,60725700.0
20250923,600962,国投中鲁,21.16,20.78,21.63,20.46,4702100.0
20250923,600963,岳阳林纸,4.48,4.43,4.49,4.34,26411900.0
20250923,600966,博汇纸业,4.91,4.85,4.95,4.72,14717700.0
20250923,600967,内蒙一机,19.26,18.87,19.31,18.36,50167600.0
20250923,600968,海油发展,3.84,3.81,3.84,3.78,37524100.0
20250923,600969,郴电国际,7.1,7.08,7.1,6.9,4950500.0
20250923,600970,中材国际,8.64,8.68,8.68,8.51,18852900.0
20250923,600971,恒源煤电,6.81,6.86,6.87,6.74,13331300.0
20250923,600973,宝胜股份,5.17,5.14,5.19,5.0,25335000.0
20250923,600975,新五丰,6.5,6.38,6.5,6.31,28643800.0
20250923,600976,健民集团,40.91,40.81,40.91,40.0,2120100.0
20250923,600977,中国电影,16.05,15.47,16.8,15.28,123798200.0
20250923,600979,广安爱众,4.95,5.0,5.03,4.89,37184800.0
20250923,600980,北矿科技,23.59,22.82,23.67,22.42,6384200.0
20250923,600981,苏豪汇鸿,2.96,2.88,2.97,2.81,34916900.0
20250923,600982,宁波能源,4.52,4.47,4.53,4.39,15059600.0
20250923,600983,惠而浦,10.58,10.44,10.62,10.23,2705100.0
20250923,600984,建设机械,3.8,3.72,3.81,3.6,28456000.0
20250923,600985,淮北矿业,12.5,12.64,12.66,12.31,25841600.0
20250923,600986,浙文互联,8.58,8.3,8.65,8.12,66515000.0
20250923,600987,航民股份,7.15,7.23,7.23,7.05,10326400.0
20250923,600988,赤峰黄金,29.3,28.95,29.8,28.21,75224800.0
20250923,600989,宝丰能源,16.45,16.66,16.87,16.4,43902500.0
20250923,600990,四创电子,28.43,27.74,28.69,26.8,10030800.0
20250923,600992,贵绳股份,15.01,14.68,15.55,14.68,16019000.0
20250923,600993,马应龙,27.2,26.78,27.2,26.58,6992400.0
20250923,600995,南网储能,11.64,12.67,12.86,11.62,83237000.0
20250923,600996,贵广网络,10.88,10.88,10.88,10.51,76530400.0
20250923,600997,开滦股份,6.76,6.73,6.76,6.6,9104700.0
20250923,600998,九州通,4.95,4.94,4.96,4.82,45406800.0
20250923,600999,招商证券,17.1,16.98,17.12,16.79,43940800.0
20250923,601000,唐山港,3.81,3.82,3.82,3.77,38100000.0
20250923,601001,晋控煤业,14.14,14.66,14.89,13.74,57261400.0
20250923,601002,晋亿实业,5.35,5.2,5.39,5.14,15694700.0
20250923,601003,柳钢股份,5.29,5.19,5.3,5.11,32097300.0
20250923,601005,重庆钢铁,1.51,1.48,1.51,1.45,238301800.0
20250923,601006,大秦铁路,6.05,6.05,6.07,6.01,72888000.0
20250923,601007,金陵饭店,7.64,7.43,7.69,7.29,17792300.0
20250923,601008,连云港,5.7,6.04,6.28,5.63,108150500.0
20250923,601009,南京银行,10.47,10.96,11.03,10.43,179557300.0
20250923,601011,宝泰隆,2.92,2.85,2.92,2.79,54211900.0
20250923,601012,隆基绿能,16.55,16.29,16.7,16.07,103434200.0
20250923,601015,陕西黑猫,3.55,3.53,3.58,3.45,20072700.0
20250923,601016,节能风电,3.12,3.11,3.13,3.06,71874800.0
20250923,601018,宁波港,3.71,3.82,3.97,3.69,359185500.0
20250923,601019,山东出版,7.76,7.72,7.79,7.62,14282900.0
20250923,601020,华钰矿业,25.4,24.51,25.77,24.22,35779800.0
20250923,601021,春秋航空,53.38,52.54,53.38,51.89,6802600.0
20250923,601022,宁波远洋,10.54,11.16,11.4,10.35,97202600.0
20250923,601033,永兴股份,15.77,15.67,15.77,15.35,5174700.0
20250923,601038,一拖股份,12.77,12.7,12.77,12.47,4947900.0
20250923,601058,赛轮轮胎,14.4,14.65,14.74,14.31,20489900.0
20250923,601059,信达证券,19.0,18.67,19.02,18.4,35024500.0
20250923,601061,中信金属,8.93,8.93,8.95,8.67,22690500.0
20250923,601065,江盐集团,8.37,8.35,8.38,8.24,6123300.0
20250923,601066,中信建投,26.11,25.7,26.11,25.45,18560000.0
20250923,601068,中铝国际,4.68,4.63,4.77,4.52,18321800.0
20250923,601069,西部黄金,31.5,31.21,33.0,30.5,59467000.0
20250923,601077,渝农商行,6.26,6.42,6.44,6.17,88136000.0
20250923,601083,锦江航运,11.6,11.65,11.76,11.47,10715000.0
20250923,601086,国芳集团,11.26,11.3,11.57,10.9,25527800.0
20250923,601088,中国神华,38.36,38.86,38.96,38.17,33017400.0
20250923,601089,福元医药,23.81,22.31,23.85,22.09,9106400.0
20250923,601096,宏盛华源,4.24,4.23,4.27,4.15,20736300.0
20250923,601098,中南传媒,12.2,12.14,12.24,12.06,7699400.0
20250923,601099,太平洋,4.66,4.53,4.67,4.47,397527600.0
20250923,601100,恒立液压,92.77,91.79,93.5,90.35,9947000.0
20250923,601101,昊华能源,7.32,7.39,7.4,7.23,13283600.0
20250923,601106,中国一重,2.95,2.89,2.96,2.8,55850300.0
20250923,601107,四川成渝,5.51,5.56,5.57,5.47,11444300.0
20250923,601108,财通证券,8.22,8.12,8.24,8.01,42569300.0
20250923,601111,中国国航,7.87,7.81,7.87,7.66,51628400.0
20250923,601113,华鼎股份,4.3,4.19,4.31,4.12,37284300.0
20250923,601116,三江购物,14.56,14.01,14.61,13.71,35086500.0
20250923,601117,中国化学,7.36,7.39,7.42,7.27,63617000.0
20250923,601118,海南橡胶,5.24,5.16,5.25,5.06,41031000.0
20250923,601121,宝地矿业,6.7,6.59,6.72,6.44,11960900.0
20250923,601126,四方股份,17.9,18.05,18.14,17.52,16738900.0
20250923,601127,赛力斯,144.32,142.0,144.32,139.52,27490900.0
20250923,601128,常熟银行,6.94,7.0,7.03,6.91,44542600.0
20250923,601133,柏诚股份,12.85,12.87,12.93,12.33,7433300.0
20250923,601136,首创证券,22.3,22.53,23.0,21.89,70783300.0
20250923,601137,博威合金,25.97,25.49,26.09,24.6,34623400.0
20250923,601138,工业富联,74.72,70.87,74.72,68.5,267032700.0
20250923,601139,深圳燃气,6.56,6.6,6.61,6.49,16507900.0
20250923,601155,新城控股,16.0,15.59,16.12,15.45,20493000.0
20250923,601156,东航物流,16.02,15.99,16.02,15.78,13408100.0
20250923,601158,重庆水务,4.65,4.66,4.67,4.61,12069700.0
20250923,601162,天风证券,5.4,5.31,5.4,5.28,328873700.0
20250923,601163,三角轮胎,13.75,13.71,13.77,13.51,3207800.0
20250923,601166,兴业银行,20.13,20.41,20.53,19.94,118614700.0
20250923,601168,西部矿业,18.93,18.96,19.32,18.56,40148500.0
20250923,601169,北京银行,5.58,5.64,5.68,5.55,224106800.0
20250923,601177,杭齿前进,18.84,18.6,18.97,18.2,13827100.0
20250923,601179,中国西电,6.4,6.45,6.49,6.29,59936600.0
20250923,601186,中国铁建,7.86,7.92,7.94,7.78,46069800.0
20250923,601187,厦门银行,6.32,6.54,6.59,6.27,33620900.0
20250923,601188,龙江交通,3.48,3.42,3.48,3.37,24920400.0
20250923,601198,东兴证券,11.48,11.31,11.48,11.18,29739700.0
20250923,601199,江南水务,5.65,5.64,5.66,5.53,6779200.0
20250923,601200,上海环境,8.01,7.96,8.03,7.87,10613900.0
20250923,601208,东材科技,23.5,21.9,24.53,21.25,86544900.0
20250923,601211,国泰海通,18.74,18.63,18.75,18.41,84599700.0
20250923,601212,白银有色,3.74,3.86,4.05,3.71,322273400.0
20250923,601216,君正集团,5.26,5.16,5.26,5.08,121054600.0
20250923,601218,吉鑫科技,4.78,4.64,4.78,4.53,60773400.0
20250923,601222,林洋能源,6.09,6.01,6.1,5.95,28759800.0
20250923,601225,陕西煤业,20.4,20.66,20.98,20.3,52908900.0
20250923,601226,华电科工,6.93,6.86,6.96,6.67,13392800.0
20250923,601228,广州港,3.39,3.4,3.43,3.35,32803700.0
20250923,601229,上海银行,8.96,9.07,9.15,8.89,102192200.0
20250923,601231,环旭电子,19.94,19.87,20.64,19.5,31499700.0
20250923,601233,桐昆股份,13.95,13.68,13.99,13.33,43588300.0
20250923,601236,红塔证券,8.75,8.61,8.75,8.51,22295500.0
20250923,601238,广汽集团,7.7,7.58,7.7,7.52,31011000.0
20250923,601279,英利汽车,4.26,4.28,4.29,4.13,20717600.0
20250923,601288,农业银行,6.44,6.65,6.72,6.39,744907900.0
20250923,601298,青岛港,8.56,8.63,8.81,8.49,24022000.0
20250923,601311,骆驼股份,10.79,10.75,10.96,10.5,43472700.0
20250923,601318,中国平安,55.03,55.02,55.79,54.74,61296100.0
20250923,601319,中国人保,7.74,7.78,7.89,7.71,71180900.0
20250923,601326,秦港股份,3.47,3.49,3.51,3.42,26863000.0
20250923,601328,交通银行,6.79,6.94,6.97,6.75,292070200.0
20250923,601330,绿色动力,6.77,6.89,6.9,6.67,9720100.0
20250923,601333,广深铁路,3.35,3.34,3.35,3.28,69713900.0
20250923,601336,新华保险,59.08,59.66,60.32,58.52,22591100.0
20250923,601339,百隆东方,5.35,5.42,5.43,5.27,13230800.0
20250923,601360,三六零,11.18,10.91,11.21,10.6,201895300.0
20250923,601366,利群股份,4.5,4.56,4.58,4.49,12165300.0
20250923,601368,绿城水务,4.83,4.82,4.83,4.74,5426300.0
20250923,601369,陕鼓动力,8.26,8.34,8.34,8.16,10364300.0
20250923,601375,中原证券,4.5,4.42,4.51,4.36,63507800.0
20250923,601377,兴业证券,6.34,6.28,6.34,6.18,93135400.0
20250923,601388,怡球资源,2.89,2.8,2.9,2.75,86520900.0
20250923,601390,中国中铁,5.5,5.52,5.54,5.45,104704700.0
20250923,601398,工商银行,7.16,7.4,7.41,7.13,628825600.0
20250923,601399,国机重装,3.37,3.35,3.41,3.26,84267700.0
20250923,601456,国联民生,10.95,10.81,10.95,10.69,40603600.0
20250923,601500,通用股份,4.59,4.55,4.6,4.48,31587900.0
20250923,601512,中新集团,9.12,9.18,9.35,8.87,17198600.0
20250923,601515,衢州东峰,4.73,4.52,4.73,4.46,39856600.0
20250923,601518,吉林高速,2.74,2.72,2.75,2.68,22146900.0
20250923,601519,大智慧,15.66,15.2,15.66,14.73,84950700.0
20250923,601528,瑞丰银行,5.3,5.35,5.36,5.27,17239800.0
20250923,601555,东吴证券,9.36,9.2,9.39,9.1,73308400.0
20250923,601566,九牧王,8.5,8.44,8.51,8.26,3728000.0
20250923,601567,三星电气,22.78,24.25,24.69,22.67,67733200.0
20250923,601568,北元化工,3.91,3.88,3.92,3.83,22804500.0
20250923,601577,长沙银行,9.01,9.09,9.15,8.96,20368400.0
20250923,601579,会稽山,21.97,21.46,22.04,21.08,8319200.0
20250923,601588,北辰实业,2.02,1.9,2.02,1.89,46795000.0
20250923,601595,上海电影,29.85,29.22,29.87,28.69,7749300.0
20250923,601598,中国外运,7.11,7.04,7.19,6.94,63869600.0
20250923,601599,浙文影业,3.7,3.63,3.7,3.53,22145200.0
20250923,601600,中国铝业,7.65,7.58,7.72,7.49,172444400.0
20250923,601601,中国太保,34.78,34.79,35.3,34.49,36681800.0
20250923,601606,长城军工,46.7,44.65,46.8,43.52,44865400.0
20250923,601607,上海医药,17.88,17.84,17.98,17.68,16147300.0
20250923,601608,中信重工,5.29,5.26,5.3,5.13,47745000.0
20250923,601609,金田股份,11.73,11.35,11.83,11.14,59906800.0
20250923,601611,中国核建,8.65,8.63,8.65,8.48,14654600.0
20250923,601615,明阳智能,13.48,13.39,13.53,13.01,51226700.0
20250923,601616,广电电气,3.91,3.85,3.92,3.74,18948800.0
20250923,601618,中国中冶,3.31,3.32,3.32,3.25,106295500.0
20250923,601619,嘉泽新能,4.52,4.55,4.61,4.27,129133500.0
20250923,601628,中国人寿,37.8,37.95,38.14,37.5,11300300.0
20250923,601633,长城汽车,24.66,24.5,24.88,24.15,16367400.0
20250923,601636,旗滨集团,6.5,6.37,6.53,6.27,23137800.0
20250923,601658,邮储银行,5.93,6.05,6.1,5.88,153816600.0
20250923,601665,齐鲁银行,5.62,5.77,5.85,5.56,170904600.0
20250923,601666,平煤股份,7.98,7.92,7.98,7.8,25173000.0
20250923,601668,中国建筑,5.5,5.55,5.57,5.47,268421200.0
20250923,601669,中国电建,5.61,5.57,5.62,5.5,240995300.0
20250923,601677,明泰铝业,13.38,13.17,13.45,13.03,22295000.0
20250923,601678,滨化股份,4.14,4.07,4.15,4.03,31589100.0
20250923,601686,友发集团,6.03,6.14,6.2,5.82,29373400.0
20250923,601688,华泰证券,19.76,19.51,19.84,19.4,77170300.0
20250923,601689,拓普集团,76.0,76.84,77.95,74.39,63129900.0
20250923,601696,中银证券,14.8,14.33,14.83,14.1,75824900.0
20250923,601698,中国卫通,21.19,20.56,21.2,20.14,39475300.0
20250923,601699,潞安环能,14.75,14.98,15.39,14.56,52745400.0
20250923,601700,风范股份,4.69,4.6,4.71,4.5,14141300.0
20250923,601702,华峰铝业,17.14,16.64,17.18,16.35,10801900.0
20250923,601717,中创智领,25.06,25.17,25.8,24.5,50432700.0
20250923,601727,上海电气,8.23,8.52,8.6,7.91,346477800.0
20250923,601728,中国电信,6.72,6.69,6.76,6.65,116531300.0
20250923,601766,中国中车,7.46,7.49,7.53,7.38,76815100.0
20250923,601777,千里科技,12.33,12.52,12.74,12.21,90522700.0
20250923,601778,晶科科技,3.75,3.67,3.76,3.61,148584200.0
20250923,601788,光大证券,18.45,18.26,18.46,18.0,46582700.0
20250923,601789,宁波建工,5.49,5.41,5.49,5.28,49667700.0
20250923,601798,蓝科高新,9.72,9.43,9.77,9.26,10604300.0
20250923,601799,星宇股份,120.83,120.48,121.8,119.2,1875600.0
20250923,601800,中国交建,8.73,8.8,8.83,8.66,39987800.0
20250923,601801,皖新传媒,6.55,6.5,6.57,6.39,13060600.0
20250923,601808,中海油服,13.55,13.57,13.61,13.4,8608900.0
20250923,601811,新华文轩,14.72,14.62,14.75,14.51,2902500.0
20250923,601816,京沪高铁,5.16,5.22,5.24,5.14,173965400.0
20250923,601818,光大银行,3.45,3.48,3.51,3.43,327580700.0
20250923,601825,沪农商行,8.59,8.61,8.68,8.53,27972500.0
20250923,601827,三峰环境,8.47,8.47,8.5,8.35,5848500.0
20250923,601828,美凯龙,2.96,2.84,2.96,2.8,44892200.0
20250923,601838,成都银行,17.13,17.4,17.58,17.05,35734100.0
20250923,601857,中国石油,8.1,8.14,8.19,8.05,140823500.0
20250923,601858,中国科传,20.08,19.73,20.08,19.3,6069900.0
20250923,601860,紫金银行,2.86,2.87,2.87,2.83,41302600.0
20250923,601865,福莱特,17.27,16.74,17.32,16.49,22030000.0
20250923,601866,中远海发,2.6,2.62,2.62,2.55,129564200.0
20250923,601868,中国能建,2.43,2.43,2.44,2.39,354673900.0
20250923,601869,长飞光纤,115.3,117.27,120.0,110.01,23842800.0
20250923,601872,招商轮船,8.63,8.71,8.91,8.5,89295300.0
20250923,601877,正泰电器,27.42,28.19,28.6,27.23,37928700.0
20250923,601878,浙商证券,11.39,11.27,11.43,11.13,45691900.0
20250923,601880,辽港股份,1.77,1.78,1.8,1.74,216443600.0
20250923,601881,中国银河,16.88,16.76,16.89,16.58,36421300.0
20250923,601882,海天精工,21.02,20.56,21.05,20.15,5621500.0
20250923,601886,江河集团,7.31,7.29,7.32,7.02,8864200.0
20250923,601888,中国中免,72.52,70.01,72.64,69.69,45311000.0
20250923,601890,亚星锚链,9.88,9.61,9.9,9.48,26596200.0
20250923,601898,中煤能源,11.54,11.84,11.95,11.42,55056100.0
20250923,601899,紫金矿业,25.6,25.82,26.38,25.25,276108200.0
20250923,601900,南方传媒,12.7,12.62,12.75,12.45,6773100.0
20250923,601901,方正证券,8.09,8.01,8.1,7.92,103060700.0
20250923,601908,京运通,4.3,4.1,4.37,4.01,148020300.0
20250923,601916,浙商银行,3.01,3.05,3.06,2.97,289482100.0
20250923,601918,新集能源,6.4,6.45,6.46,6.35,56073900.0
20250923,601919,中远海控,14.45,14.53,14.56,14.33,82429300.0
20250923,601921,浙版传媒,8.03,8.0,8.06,7.87,13962200.0
20250923,601928,凤凰传媒,10.37,10.37,10.38,10.29,10806700.0
20250923,601929,吉视传媒,4.09,3.88,4.16,3.87,546239700.0
20250923,601933,永辉超市,4.94,4.8,4.94,4.76,174736400.0
20250923,601939,建设银行,8.56,8.85,8.9,8.5,206230400.0
20250923,601949,中国出版,6.87,6.77,6.87,6.65,11801700.0
20250923,601952,苏垦农发,9.48,9.44,9.5,9.32,6640500.0
20250923,601956,东贝集团,7.05,7.21,7.3,6.79,52400700.0
20250923,601958,金钼股份,14.94,14.62,15.04,14.35,26947000.0
20250923,601963,重庆银行,9.03,9.16,9.2,8.98,18394300.0
20250923,601965,中国汽研,18.35,18.08,18.5,17.75,15287000.0
20250923,601966,玲珑轮胎,15.4,15.24,15.43,15.12,19858700.0
20250923,601968,宝钢包装,5.07,4.97,5.12,4.89,12717600.0
20250923,601969,海南矿业,8.26,7.97,8.3,7.86,21924300.0
20250923,601975,招商南油,3.09,3.07,3.11,3.03,138659800.0
20250923,601985,中国核电,8.45,8.53,8.57,8.37,105818000.0
20250923,601988,中国银行,5.19,5.3,5.35,5.16,454593100.0
20250923,601990,南京证券,8.41,8.38,8.47,8.27,24675100.0
20250923,601991,大唐发电,3.39,3.44,3.47,3.37,145891000.0
20250923,601992,金隅集团,1.7,1.67,1.71,1.63,88019300.0
20250923,601995,中金公司,36.0,35.59,36.0,35.23,21081100.0
20250923,601996,丰林集团,2.37,2.29,2.38,2.23,38449400.0
20250923,601997,贵阳银行,5.8,5.86,5.87,5.78,38292200.0
20250923,601998,中信银行,7.35,7.46,7.52,7.31,58507600.0
20250923,601999,出版传媒,6.9,6.71,6.94,6.58,8302900.0
20250923,603000,人民网,19.58,19.37,19.63,19.1,11398300.0
20250923,603001,奥康国际,8.6,8.23,8.6,8.11,8545000.0
20250923,603002,宏昌电子,8.23,8.28,8.36,7.98,44682600.0
20250923,603004,鼎龙科技,24.4,23.34,24.41,22.91,6134300.0
20250923,603005,晶方科技,31.71,32.05,32.13,30.15,53901500.0
20250923,603006,联明股份,14.73,15.16,15.3,14.42,10630400.0
20250923,603007,顺景科技,5.53,5.43,5.53,5.22,47741800.0
20250923,603009,北特科技,56.86,57.93,58.99,56.0,18334700.0
20250923,603010,万盛股份,10.29,10.09,10.29,9.93,4605700.0
20250923,603011,合锻智能,18.56,18.65,18.89,17.96,94508000.0
20250923,603012,创力集团,5.91,5.85,5.94,5.68,13753000.0
20250923,603013,亚普股份,28.5,28.06,28.99,27.43,8142200.0
20250923,603014,威高血净,38.65,38.05,38.7,37.5,2213900.0
20250923,603015,弘讯科技,11.8,11.79,11.86,11.52,5667200.0
20250923,603016,新宏泰,29.56,28.79,29.56,27.59,5016800.0
20250923,603017,中衡设计,9.94,9.85,9.94,9.52,7681200.0
20250923,603018,华设集团,7.7,7.64,7.73,7.54,9847600.0
20250923,603019,中科曙光,118.0,114.73,120.49,112.21,116814100.0
20250923,603020,爱普股份,9.67,9.89,9.93,9.45,10439200.0
20250923,603022,新通联,10.26,9.86,10.31,9.6,9539400.0
20250923,603023,威帝股份,4.25,4.25,4.29,4.07,14808400.0
20250923,603025,大豪科技,16.93,16.96,17.04,16.41,11066400.0
20250923,603026,石大胜华,41.8,40.63,41.86,39.87,5436500.0
20250923,603027,千禾味业,11.59,11.35,11.62,11.3,12111100.0
20250923,603028,赛福天,8.17,7.61,8.2,7.41,17812300.0
20250923,603029,天鹅股份,17.8,17.64,17.97,17.17,4240900.0
20250923,603030,全筑股份,3.17,3.43,3.43,3.14,67542400.0
20250923,603031,安孚科技,44.15,42.81,44.38,41.65,12434600.0
20250923,603032,德新科技,21.87,21.59,22.2,21.15,9976100.0
20250923,603033,三维股份,12.3,11.91,12.46,11.82,8884900.0
20250923,603035,常熟汽饰,16.19,17.66,17.66,16.1,54053200.0
20250923,603036,如通股份,22.61,22.18,23.32,21.8,9882600.0
20250923,603037,凯众股份,12.46,12.8,13.04,12.27,17002000.0
20250923,603038,华立股份,16.9,16.92,16.95,16.32,7741000.0
20250923,603039,泛微网络,56.25,56.0,57.43,55.02,2471000.0
20250923,603040,新坐标,76.72,76.01,77.98,73.03,4187900.0
20250923,603041,美思德,12.1,12.07,12.18,11.76,3269900.0
20250923,603042,华脉科技,15.44,15.79,16.05,15.0,12664200.0
20250923,603043,广州酒家,16.73,16.23,16.73,16.06,6163700.0
20250923,603045,福达合金,18.9,18.53,18.99,17.9,3639200.0
20250923,603048,浙江黎明,20.57,20.9,20.96,20.18,4719200.0
20250923,603049,中策橡胶,50.44,50.5,51.38,49.62,5818500.0
20250923,603050,科林电气,16.66,16.91,16.94,16.3,8022700.0
20250923,603051,鹿山新材,23.32,22.98,23.51,22.53,8726900.0
20250923,603052,可川科技,33.83,33.02,34.09,31.86,5552300.0
20250923,603053,成都燃气,10.35,10.62,10.65,10.28,9369000.0
20250923,603055,台华新材,9.21,9.12,9.21,9.0,5613600.0
20250923,603057,紫燕食品,20.4,19.4,20.4,18.88,5054600.0
20250923,603058,永吉股份,9.5,9.86,9.9,8.93,33352200.0
20250923,603059,倍加洁,35.31,35.18,35.86,34.55,5953000.0
20250923,603060,国检集团,6.41,6.39,6.42,6.25,6403800.0
20250923,603061,金海通,114.14,120.01,120.07,111.18,5627200.0
20250923,603062,麦加芯彩,50.9,50.79,52.52,49.4,1219100.0
20250923,603063,禾望电气,34.4,34.14,35.18,33.2,28391900.0
20250923,603065,宿迁联盛,8.22,8.29,8.29,8.1,3878300.0
20250923,603066,音飞储存,11.5,11.26,11.5,11.03,5553500.0
20250923,603067,振华股份,17.72,17.6,17.89,17.27,9884900.0
20250923,603068,博通集成,43.01,42.93,43.3,41.56,7853800.0
20250923,603069,海汽集团,21.51,21.37,21.51,20.8,8892100.0
20250923,603070,万控智造,14.07,13.69,14.07,13.27,3286300.0
20250923,603071,物产环能,13.29,13.42,13.45,13.07,1890300.0
20250923,603072,天和磁材,48.47,46.61,48.47,46.0,4175300.0
20250923,603073,彩蝶实业,16.93,16.87,17.01,16.15,2966500.0
20250923,603075,热威股份,22.99,23.25,23.54,22.6,3020400.0
20250923,603076,乐惠国际,25.3,24.85,25.4,24.4,2443000.0
20250923,603077,和邦生物,1.95,1.91,1.96,1.88,155067300.0
20250923,603078,江化微,19.72,20.15,20.24,18.81,23535700.0
20250923,603079,圣达生物,17.5,16.85,17.68,16.58,5457900.0
20250923,603080,新疆火炬,22.29,23.43,23.89,21.86,18062900.0
20250923,603081,大丰实业,12.91,12.78,13.01,12.52,8374300.0
20250923,603082,北自科技,40.05,39.25,40.26,38.38,2104200.0
20250923,603083,剑桥科技,123.9,114.95,124.0,110.51,37905300.0
20250923,603085,天成自控,10.75,11.17,11.67,10.75,38086800.0
20250923,603086,先达股份,8.89,8.84,8.89,8.68,12378900.0
20250923,603087,甘李药业,73.15,72.13,74.94,70.78,13600500.0
20250923,603088,宁波精达,12.02,11.6,12.24,11.35,28893300.0
20250923,603089,正裕工业,16.69,16.51,16.77,16.16,6243600.0
20250923,603090,宏盛股份,43.29,47.25,47.25,43.0,11501800.0
20250923,603091,众鑫股份,75.42,76.24,76.65,74.46,795200.0
20250923,603093,南华期货,21.76,20.86,21.76,20.68,10342100.0
20250923,603095,越剑智能,14.84,15.28,15.34,14.5,4672500.0
20250923,603096,新经典,17.64,17.5,17.64,17.0,1961100.0
20250923,603097,江苏华辰,22.27,22.22,22.5,21.6,2620000.0
20250923,603098,森特股份,14.77,14.38,14.88,14.06,11834500.0
20250923,603099,长白山,49.5,46.5,49.54,45.8,15328900.0
20250923,603100,川仪股份,23.9,24.0,24.13,23.4,7016800.0
20250923,603101,汇嘉时代,10.82,10.92,11.38,10.66,24237400.0
20250923,603102,百合股份,45.99,44.62,47.15,43.98,1442400.0
20250923,603103,横店影视,16.63,16.05,16.63,15.72,8879200.0
20250923,603105,芯能科技,8.76,8.75,8.8,8.49,11426700.0
20250923,603106,恒银科技,10.47,10.2,10.48,9.95,13209600.0
20250923,603107,上海汽配,16.5,16.4,16.53,16.03,7855900.0
