日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260623,301111,粤万年青,27.12,29.01,30.5,26.31,16420700.0
20260623,301112,信邦智能,29.57,29.9,30.55,29.5,1369100.0
20260623,301113,雅艺科技,16.15,16.63,17.01,16.04,1515800.0
20260623,301115,联检科技,31.42,31.09,32.43,30.89,3852500.0
20260623,301116,益客食品,9.1,9.32,9.53,9.08,4437900.0
20260623,301118,恒光股份,30.8,31.01,31.6,30.6,8185200.0
20260623,301119,正强股份,26.28,27.19,27.88,26.07,3320700.0
20260623,301120,新特电气,20.2,19.42,20.66,19.27,15128600.0
20260623,301121,紫建电子,36.0,36.13,36.77,35.8,1151000.0
20260623,301122,采纳股份,26.97,27.92,28.41,26.48,4404600.0
20260623,301123,奕东电子,125.0,112.48,128.0,110.01,13927900.0
20260623,301125,腾亚精工,15.11,15.14,15.73,15.0,4133700.0
20260623,301126,达嘉维康,9.29,9.53,9.78,9.25,4471100.0
20260623,301127,武汉天源,17.0,17.02,17.42,16.52,42804900.0
20260623,301128,强瑞技术,185.0,156.68,186.0,155.09,12941900.0
20260623,301129,瑞纳智能,22.77,23.02,23.55,22.63,1731000.0
20260623,301130,西点药业,25.38,26.66,26.9,25.15,1771700.0
20260623,301131,聚赛龙,34.9,35.07,35.82,34.5,1113000.0
20260623,301132,满坤科技,48.0,45.62,48.14,45.1,8144300.0
20260623,301133,金钟股份,39.6,39.74,40.41,38.69,3029600.0
20260623,301135,瑞德智能,17.91,19.26,20.9,17.89,8884400.0
20260623,301136,招标股份,12.1,12.07,12.33,11.99,4683900.0
20260623,301137,哈焊华通,37.01,36.65,37.87,36.42,3701000.0
20260623,301138,华研精机,31.41,32.56,32.94,31.41,3328400.0
20260623,301141,中科磁业,49.94,47.75,50.0,47.4,3666200.0
20260623,301148,嘉戎技术,56.68,62.35,66.13,56.19,5051100.0
20260623,301149,隆华新材,12.03,11.9,12.07,11.78,6765200.0
20260623,301150,中一科技,60.5,57.78,60.88,57.0,23594400.0
20260623,301151,冠龙节能,20.1,19.92,20.5,19.7,3575800.0
20260623,301152,天力锂能,26.93,26.4,27.5,26.25,4313200.0
20260623,301153,中科江南,18.11,18.01,18.44,17.84,5117200.0
20260623,301155,海力风电,45.05,44.9,46.37,44.59,2965000.0
20260623,301156,美农生物,11.99,12.15,12.37,11.79,2776700.0
20260623,301157,华塑科技,70.0,69.33,72.9,68.53,1455800.0
20260623,301158,德石股份,14.72,14.7,15.03,14.68,3419300.0
20260623,301159,三维天地,32.2,32.39,33.09,32.1,1322900.0
20260623,301160,翔楼新材,54.85,53.01,54.98,52.38,9359900.0
20260623,301161,唯万密封,33.5,34.97,36.2,32.81,10823800.0
20260623,301162,国能日新,40.98,41.06,41.78,40.01,2675200.0
20260623,301163,宏德股份,23.6,24.2,24.5,23.43,1458300.0
20260623,301165,锐捷网络,66.99,64.36,67.38,63.88,9396400.0
20260623,301166,优宁维,25.88,26.93,27.22,25.88,1330600.0
20260623,301167,建研设计,13.41,13.85,14.05,13.35,2642600.0
20260623,301168,通灵股份,46.01,47.66,48.45,45.73,3745200.0
20260623,301169,零点有数,78.35,74.74,79.22,73.34,1572400.0
20260623,301170,锡南科技,23.14,23.5,23.84,23.0,1202000.0
20260623,301171,易点天下,38.28,35.7,38.3,35.51,59118700.0
20260623,301172,君逸数码,30.33,30.0,30.85,29.68,4262500.0
20260623,301173,毓恬冠佳,32.26,32.71,33.1,32.04,625900.0
20260623,301175,中科环保,5.16,5.19,5.27,5.14,15100800.0
20260623,301176,逸豪新材,75.03,71.62,75.94,71.0,12672200.0
20260623,301177,迪阿股份,28.37,28.05,29.19,27.82,1800700.0
20260623,301178,天亿马,44.5,44.54,46.08,43.69,3775900.0
20260623,301179,泽宇智能,21.34,21.49,21.88,21.21,5867700.0
20260623,301180,万祥科技,13.72,13.73,14.2,13.65,3946800.0
20260623,301181,标榜股份,26.0,26.14,26.73,25.84,2657500.0
20260623,301182,凯旺科技,99.49,94.45,104.89,93.67,4325000.0
20260623,301183,东田微,251.13,248.61,261.5,245.0,5196900.0
20260623,301185,鸥玛软件,16.15,16.15,16.55,16.02,2917100.0
20260623,301186,超达装备,40.76,39.54,40.76,39.3,1523500.0
20260623,301187,欧圣电气,15.22,15.38,15.93,15.21,3960000.0
20260623,301188,力诺药包,68.0,66.47,69.9,64.5,19906400.0
20260623,301189,奥尼电子,64.1,64.4,65.5,61.28,7092900.0
20260623,301190,善水科技,17.72,17.83,18.25,17.53,3218800.0
20260623,301191,菲菱科思,109.87,107.12,110.7,105.5,3617700.0
20260623,301192,泰祥股份,20.68,21.15,21.49,20.68,1468700.0
20260623,301193,家联科技,20.17,20.11,21.08,19.8,5465100.0
20260623,301195,北路智控,33.0,31.65,33.19,31.29,3365800.0
20260623,301196,唯科科技,204.53,193.0,204.91,189.25,5147200.0
20260623,301197,工大科雅,33.3,33.53,34.3,32.58,5464100.0
20260623,301198,喜悦智行,13.88,14.17,14.21,13.67,3624600.0
20260623,301199,迈赫股份,18.37,18.75,19.16,18.32,1652000.0
20260623,301200,大族数控,335.0,346.44,369.78,329.05,6188800.0
20260623,301201,诚达药业,35.51,37.62,38.65,35.51,10008800.0
20260623,301202,朗威股份,36.98,36.83,38.85,36.3,3520300.0
20260623,301203,国泰环保,42.35,43.38,44.6,41.83,1093100.0
20260623,301205,联特科技,345.1,323.49,346.53,318.88,9752000.0
20260623,301206,三元生物,24.01,24.04,24.39,23.6,1092700.0
20260623,301207,华兰疫苗,16.13,17.08,17.23,16.1,7370000.0
20260623,301208,中亦科技,30.3,30.42,31.09,30.1,2141200.0
20260623,301209,联合化学,59.0,58.99,61.0,58.11,1801300.0
20260623,301210,金杨精密,30.58,30.96,31.4,30.04,5382900.0
20260623,301211,亨迪药业,9.69,11.29,11.29,9.59,13368000.0
20260623,301212,联盛化学,24.98,25.6,26.8,24.94,2201700.0
20260623,301213,观想科技,51.35,51.0,51.68,50.45,2184800.0
20260623,301215,中汽股份,5.21,5.33,5.55,5.21,14374300.0
20260623,301216,万凯新材,24.82,24.24,25.97,24.15,14982900.0
20260623,301217,铜冠铜箔,188.69,171.81,189.0,171.1,47402900.0
20260623,301218,华是科技,42.91,45.45,47.0,42.74,8898000.0
20260623,301219,腾远钴业,63.92,58.3,63.99,57.72,19449500.0
20260623,301220,亚香股份,34.58,34.4,35.2,33.89,1385600.0
20260623,301221,光庭信息,29.89,31.05,31.74,29.8,3518200.0
20260623,301222,浙江恒威,31.0,32.06,32.79,30.35,5718900.0
20260623,301223,中荣股份,16.12,16.36,16.53,15.97,1246200.0
20260623,301225,恒勃股份,84.9,85.08,87.1,83.95,1483500.0
20260623,301226,祥明智能,34.01,34.45,35.17,33.52,2580400.0
20260623,301227,森鹰窗业,28.07,27.9,28.99,27.84,2463100.0
20260623,301228,实朴检测,75.64,75.1,78.91,74.38,2862800.0
20260623,301229,纽泰格,13.25,13.44,13.79,13.18,2858200.0
20260623,301230,泓博医药,34.95,37.09,38.1,34.77,10762400.0
20260623,301231,荣信文化,34.9,31.66,35.1,31.45,11498000.0
20260623,301232,飞沃科技,137.62,142.0,146.58,133.5,7471700.0
20260623,301233,盛帮股份,38.76,41.8,42.18,38.12,3130900.0
20260623,301234,五洲医疗,36.85,37.88,38.2,36.85,1160200.0
20260623,301235,华康洁净,63.14,62.5,65.11,61.7,4526200.0
20260623,301236,软通动力,38.58,40.28,40.63,37.86,52562600.0
20260623,301237,和顺科技,60.82,73.09,74.0,60.33,6497000.0
20260623,301238,瑞泰新材,26.0,24.93,26.54,24.8,22787500.0
20260623,301239,普瑞眼科,32.65,33.9,34.65,32.65,3868800.0
20260623,301246,宏源药业,29.56,29.8,30.73,29.28,17783400.0
20260623,301248,杰创智能,77.1,73.81,78.83,73.08,7269000.0
20260623,301251,威尔高,52.49,51.08,53.18,50.58,4868400.0
20260623,301252,同星科技,46.5,45.0,48.0,44.4,5879200.0
20260623,301255,通力科技,22.8,23.3,23.75,22.76,2113700.0
20260623,301256,华融化学,11.87,12.04,12.48,11.81,11752900.0
20260623,301257,普蕊斯,40.45,41.42,42.56,40.4,2618300.0
20260623,301258,富士莱,24.25,24.95,25.42,24.12,1196000.0
20260623,301259,艾布鲁,24.8,25.09,25.68,24.56,4014200.0
20260623,301260,格力博,14.78,14.99,15.27,14.67,3642400.0
20260623,301261,恒工精密,85.06,84.0,87.89,83.65,2715800.0
20260623,301262,海看股份,19.5,19.7,20.08,19.5,3027000.0
20260623,301263,泰恩康,19.17,19.52,20.0,19.1,7755700.0
20260623,301265,华新科技,27.0,27.61,28.15,26.01,9976900.0
,301266,宇邦新材,25.27,24.84,25.58,24.7,3739800.0
20260623,301267,华厦眼科,16.25,16.23,16.6,16.17,4043900.0
20260623,301268,铭利达,15.79,15.78,16.23,15.65,4492000.0
20260623,301269,华大九天,100.95,101.3,105.43,99.23,12785900.0
20260623,301270,汉仪股份,28.53,28.07,28.95,27.91,2021000.0
20260623,301272,英华特,35.7,36.1,36.85,35.65,990200.0
20260623,301273,瑞晨环保,30.38,30.36,31.02,30.05,1896300.0
20260623,301275,汉朔科技,45.36,45.41,47.09,44.72,9310300.0
20260623,301276,嘉曼服饰,22.69,22.59,23.37,22.4,5206200.0
20260623,301277,新天地,8.9,9.33,9.49,8.9,4356200.0
20260623,301278,快可电子,31.41,31.59,32.08,31.1,1322000.0
20260623,301279,金道科技,22.72,24.35,24.6,22.24,4162000.0
20260623,301280,珠城科技,50.81,51.0,52.8,49.58,3962400.0
20260623,301281,科源制药,50.02,48.45,50.77,47.9,3034400.0
20260623,301282,金禄电子,28.82,27.45,28.82,27.0,11291100.0
20260623,301283,聚胶股份,26.06,26.79,27.61,25.9,2777200.0
20260623,301285,鸿日达,127.63,125.18,132.0,123.37,3341400.0
20260623,301286,侨源股份,58.62,60.6,60.8,57.8,3075400.0
20260623,301287,康力源,34.7,35.45,35.89,34.4,559100.0
20260623,301288,清研环境,17.67,20.03,20.53,17.52,4523700.0
20260623,301289,国缆检测,49.3,49.89,51.19,48.83,940400.0
20260623,301290,东星医疗,27.99,29.16,29.34,27.0,2939300.0
20260623,301291,明阳电气,41.19,38.91,41.19,38.48,9997900.0
20260623,301292,海科新源,80.78,83.59,87.22,80.71,21851900.0
20260623,301293,三博脑科,52.66,52.41,55.28,52.21,8303700.0
20260623,301295,美硕科技,41.67,41.7,42.46,41.25,1913800.0
20260623,301296,新巨丰,6.31,6.39,6.49,6.28,2983700.0
20260623,301297,富乐德,50.18,52.52,54.5,50.01,27752000.0
20260623,301298,东利机械,12.55,12.87,13.08,12.55,2477500.0
20260623,301299,卓创资讯,50.73,50.75,52.28,50.4,1037300.0
20260623,301300,远翔新材,34.12,35.06,36.17,33.88,1063800.0
20260623,301301,川宁生物,8.42,8.61,8.75,8.38,13911900.0
20260623,301302,华如科技,29.54,29.17,30.13,28.72,7424100.0
20260623,301303,真兰仪表,17.38,17.58,18.11,17.21,12230600.0
20260623,301305,朗坤科技,29.26,29.46,29.78,28.78,5826300.0
20260623,301306,西测测试,167.5,152.73,167.5,151.89,5074800.0
20260623,301307,美利信,58.7,58.17,60.33,57.3,7570300.0
20260623,301308,江波龙,610.0,596.01,639.83,590.1,21825100.0
20260623,301309,万得凯,31.18,33.84,34.88,31.18,3110800.0
20260623,301310,鑫宏业,45.71,44.88,45.98,43.8,10629000.0
20260623,301311,昆船智能,14.0,14.25,14.5,14.0,2134800.0
20260623,301312,智立方,110.02,107.0,111.85,104.81,4579000.0
20260623,301313,凡拓数创,56.05,55.98,56.85,53.23,17605900.0
20260623,301314,科瑞思,53.23,55.98,57.57,53.22,2821200.0
20260623,301315,威士顿,42.0,42.67,43.75,41.99,3089000.0
20260623,301316,慧博云通,42.2,40.17,42.2,40.13,12265300.0
20260623,301317,鑫磊股份,65.29,64.38,67.5,63.18,4011700.0
20260623,301318,维海德,20.81,21.11,21.76,20.81,1545500.0
20260623,301319,唯特偶,187.0,180.51,190.0,174.0,7412600.0
20260623,301320,豪江智能,14.19,14.32,14.7,14.17,2058100.0
20260623,301321,翰博高新,39.31,39.01,41.52,38.61,6594700.0
20260623,301322,绿通科技,57.2,57.0,58.88,56.35,4828200.0
20260623,301323,新莱福,99.71,94.3,100.8,93.44,3213600.0
20260623,301325,曼恩斯特,39.31,39.49,40.79,38.51,3370200.0
20260623,301326,捷邦科技,146.07,141.26,155.0,139.01,1763900.0
20260623,301327,华宝新能,50.3,49.8,50.97,49.69,1342800.0
20260623,301328,维峰电子,63.4,65.69,68.25,61.4,5456100.0
20260623,301329,信音电子,25.64,25.85,26.47,25.33,6559800.0
20260623,301330,熵基科技,27.61,27.38,28.25,27.07,3411300.0
20260623,301331,恩威医药,24.29,23.7,25.3,23.58,2343000.0
20260623,301332,德尔玛,8.15,8.27,8.36,8.13,2136600.0
20260623,301333,诺思格,48.8,49.92,51.74,48.58,3429900.0
20260623,301335,天元宠物,20.6,21.17,22.05,20.24,1783000.0
20260623,301336,趣睡科技,38.49,39.27,40.95,38.26,1964700.0
20260623,301337,亚华电子,28.65,28.05,28.98,27.86,1491800.0
20260623,301338,凯格精机,159.17,155.5,163.0,151.0,7119100.0
20260623,301339,通行宝,11.14,11.15,11.45,11.0,4319500.0
20260623,301345,涛涛车业,216.0,215.95,218.88,211.58,1511400.0
20260623,301348,蓝箭电子,28.28,29.95,30.0,27.77,27467800.0
20260623,301349,信德新材,67.62,62.15,67.62,61.21,10175100.0
20260623,301353,普莱得,18.08,18.46,18.99,18.08,1519700.0
20260623,301355,南王科技,10.22,10.31,10.47,10.13,3280600.0
20260623,301356,天振股份,29.55,27.31,30.05,26.63,11864100.0
20260623,301357,北方长龙,84.31,82.94,84.73,82.39,1335500.0
20260623,301358,湖南裕能,85.86,83.92,88.0,83.68,38699000.0
20260623,301359,东南电子,18.09,17.98,18.43,17.72,2465900.0
20260623,301360,荣旗科技,74.98,74.5,76.67,72.71,1980800.0
20260623,301361,众智科技,34.01,34.38,34.92,33.6,2323000.0
20260623,301362,民爆光电,225.76,200.98,227.8,198.0,6611800.0
20260623,301363,美好医疗,19.53,19.17,19.87,19.01,18587000.0
20260623,301365,矩阵股份,32.03,33.28,33.59,31.3,3555000.0
20260623,301366,一博科技,54.3,52.37,54.6,51.86,11940300.0
20260623,301367,瑞迈特,40.7,41.28,41.79,40.45,1149600.0
20260623,301368,丰立智能,42.07,42.35,43.7,41.77,2651200.0
20260623,301369,联动科技,210.0,213.88,226.43,207.52,2695300.0
20260623,301370,国科恒泰,8.63,8.82,8.95,8.54,4004400.0
20260623,301371,敷尔佳,27.25,27.3,27.65,26.9,2335700.0
20260623,301372,科净源,33.64,33.03,34.49,32.88,1758900.0
20260623,301373,凌玮科技,187.05,181.6,187.68,176.0,6524500.0
20260623,301376,致欧科技,15.66,15.89,16.65,15.5,3120800.0
20260623,301377,鼎泰高科,644.8,600.0,644.8,583.87,5324700.0
20260623,301378,通达海,27.2,27.38,27.91,26.95,2010400.0
20260623,301379,天山电子,24.35,26.7,27.2,23.75,37474500.0
20260623,301380,挖金客,30.0,29.44,30.35,29.2,2273200.0
20260623,301381,赛维时代,19.0,18.73,19.15,18.5,3358000.0
20260623,301382,蜂助手,43.92,40.0,43.99,38.5,27994100.0
20260623,301383,天键股份,27.97,27.66,28.48,27.55,1616500.0
20260623,301386,未来电器,21.9,21.82,22.48,21.63,1671900.0
20260623,301387,光大同创,106.38,97.23,106.48,96.51,4694900.0
20260623,301388,欣灵电气,25.84,25.88,26.2,25.49,1317900.0
20260623,301389,隆扬电子,101.0,95.08,101.6,94.0,11165100.0
20260623,301390,经纬股份,29.51,30.22,30.92,29.5,960500.0
20260623,301391,卡莱特,64.16,63.58,65.2,63.1,1376300.0
20260623,301392,汇成真空,207.0,200.23,209.92,198.0,4869300.0
20260623,301393,昊帆生物,52.23,53.21,54.73,51.51,1657600.0
20260623,301395,仁信新材,11.8,11.8,12.85,11.65,7187000.0
20260623,301396,宏景科技,254.0,248.0,265.5,244.0,17012300.0
20260623,301397,溯联股份,34.01,32.09,35.87,31.8,6963100.0
20260623,301398,星源卓镁,37.34,37.4,38.88,37.0,1299100.0
20260623,301399,英特科技,17.89,19.6,21.14,17.89,10688600.0
20260623,301408,华人健康,15.31,15.89,16.45,15.14,23016300.0
20260623,301413,安培龙,76.17,73.81,76.75,73.2,4602200.0
20260623,301418,协昌科技,47.0,49.18,49.66,45.95,5731000.0
20260623,301419,阿莱德,46.93,43.67,46.93,42.8,9304500.0
20260623,301421,波长光电,87.03,88.15,91.66,84.29,7601900.0
20260623,301428,世纪恒通,38.7,40.01,40.57,38.3,13952900.0
20260623,301429,森泰股份,17.41,17.44,17.78,17.1,1825800.0
20260623,301439,泓淋电力,17.3,17.7,18.38,17.1,23756300.0
20260623,301446,福事特,44.03,43.43,44.88,42.63,930000.0
20260623,301448,开创电气,43.03,46.0,46.7,43.03,3176600.0
20260623,301449,天溯计量,41.66,41.2,42.3,40.61,1275100.0
20260623,301456,盘古智能,25.2,25.39,26.29,25.09,2104500.0
20260623,301458,钧崴电子,60.3,57.79,60.83,56.48,20384000.0
20260623,301459,丰茂股份,33.94,33.93,34.74,33.7,625300.0
20260623,301468,博盈特焊,51.18,50.4,52.89,50.01,10619600.0
20260623,301469,恒达新材,30.36,30.84,31.29,29.85,1221000.0
20260623,301479,弘景光电,60.66,61.64,64.25,59.95,3430800.0
20260623,301486,致尚科技,247.0,238.0,250.0,233.2,5259600.0
20260623,301487,盟固利,22.33,21.81,22.97,21.7,13684300.0
20260623,301488,豪恩汽电,133.17,132.49,135.8,130.05,1799500.0
20260623,301489,思泉新材,166.9,165.45,169.9,159.16,13661800.0
20260623,301491,汉桑科技,43.3,43.24,44.16,42.93,562400.0
20260623,301498,乖宝宠物,40.9,40.81,42.11,40.53,4208500.0
20260623,301499,维科精密,35.42,35.43,36.46,34.88,2318900.0
20260623,301500,飞南资源,29.42,27.54,29.88,27.35,22872800.0
20260623,301501,恒鑫生活,27.23,28.86,29.75,27.01,3589600.0
20260623,301502,华阳智能,87.35,84.5,90.63,84.15,1781500.0
20260623,301503,智迪科技,28.63,29.56,29.88,28.63,994700.0
20260623,301505,苏州规划,17.51,17.67,18.01,17.51,1997500.0
20260623,301507,民生健康,12.38,12.73,12.92,12.34,4705000.0
20260623,301508,中机认检,25.15,25.09,25.61,25.0,1668600.0
20260623,301509,金凯生科,27.13,28.43,28.86,27.0,4172100.0
20260623,301510,固高科技,33.85,33.46,34.35,32.8,11398200.0
20260623,301511,德福科技,162.0,140.08,162.0,138.78,51479700.0
20260623,301512,智信精密,54.7,59.98,61.88,54.08,4398200.0
20260623,301513,尚水智能,63.7,63.29,64.68,62.75,1235900.0
20260623,301515,港通医疗,19.09,19.57,19.9,19.02,1729800.0
20260623,301516,中远通,15.31,15.31,15.79,15.18,4610000.0
20260623,301517,陕西华达,51.04,50.25,51.29,50.04,3133700.0
20260623,301518,长华化学,29.96,30.35,31.38,29.53,3318200.0
20260623,301519,舜禹股份,11.85,12.12,12.38,11.8,2524700.0
20260623,301520,万邦医药,24.25,25.41,25.56,24.2,1277600.0
20260623,301522,上大股份,28.0,27.25,28.07,27.11,5599700.0
20260623,301525,儒竞科技,50.8,51.53,52.25,50.07,2165300.0
20260623,301526,国际复材,41.0,38.25,41.5,37.84,173766200.0
20260623,301528,多浦乐,91.92,95.04,99.55,90.81,2826300.0
20260623,301529,福赛科技,98.0,96.83,99.21,94.48,2271800.0
20260623,301531,春光集团,73.55,70.34,74.5,70.08,6919000.0
20260623,301533,威马农机,25.55,25.8,26.26,25.17,1677500.0
20260623,301535,浙江华远,14.0,14.3,14.65,13.99,3092400.0
20260623,301536,星宸科技,113.5,112.16,115.8,110.31,12635100.0
20260623,301538,骏鼎达,64.5,61.48,67.66,60.36,2907400.0
20260623,301539,宏鑫科技,14.34,14.46,14.86,14.02,2444900.0
20260623,301548,崇德科技,95.0,97.75,101.97,94.73,7158000.0
20260623,301550,斯菱智驱,96.0,95.07,98.1,93.65,7018400.0
20260623,301551,无线传媒,22.1,22.13,22.71,21.9,5060300.0
20260623,301552,科力装备,24.18,24.5,24.89,23.9,1222200.0
20260623,301555,惠柏新材,44.31,42.32,44.77,42.03,4269800.0
20260623,301556,托普云农,62.74,63.01,64.89,62.74,1054800.0
20260623,301557,常友科技,94.0,91.25,94.32,89.33,1452000.0
20260623,301558,三态股份,6.66,6.63,6.77,6.59,5873500.0
20260623,301559,中集环科,13.25,13.27,13.55,13.2,2248000.0
20260623,301560,众捷汽车,30.41,30.62,31.8,30.29,1728600.0
20260623,301563,云汉芯城,193.8,181.0,195.7,177.88,4502500.0
20260623,301565,中仑新材,29.12,27.75,29.13,27.56,12059900.0
20260623,301566,达利凯普,39.11,37.35,39.24,36.73,26018800.0
20260623,301567,贝隆精密,38.29,38.61,39.43,37.77,1067600.0
20260623,301568,思泰克,116.43,113.85,117.54,110.01,4360700.0
20260623,301571,国科天成,67.81,68.36,69.51,66.75,4302500.0
20260623,301575,艾芬达,28.4,29.69,30.3,27.75,1340400.0
20260623,301577,美信科技,93.0,91.32,95.65,90.25,2138600.0
20260623,301578,辰奕智能,21.02,22.48,22.86,21.02,1728600.0
20260623,301580,爱迪特,85.55,84.01,87.98,79.7,32556100.0
20260623,301581,黄山谷捷,46.25,50.02,50.5,46.2,2442000.0
20260623,301584,建发致新,21.18,21.79,22.7,20.75,4173000.0
20260623,301585,蓝宇股份,25.61,26.07,26.56,25.42,1208900.0
20260623,301586,佳力奇,35.82,35.94,36.67,35.61,772300.0
20260623,301587,中瑞股份,24.0,23.89,24.33,23.75,2623800.0
20260623,301588,美新科技,40.81,41.17,42.0,40.22,4389800.0
20260623,301589,诺瓦星云,152.97,148.27,154.2,147.04,999200.0
20260623,301590,优优绿能,169.97,167.21,174.46,166.08,806500.0
20260623,301591,肯特股份,55.93,58.01,59.77,55.88,10173900.0
20260623,301592,六九一二,104.2,108.1,110.88,103.68,1381300.0
20260623,301595,太力科技,42.93,42.55,43.43,42.18,1490000.0
20260623,301596,瑞迪智驱,55.73,55.1,56.8,54.0,2212900.0
20260623,301598,博科测试,52.48,53.54,53.96,51.5,596300.0
20260623,301599,理奇智能,48.02,46.8,48.84,46.31,5399400.0
20260623,301600,慧翰股份,85.17,97.17,98.99,84.69,3488300.0
20260623,301601,惠通科技,17.27,17.39,17.78,17.14,2324800.0
20260623,301602,超研股份,15.05,15.12,15.44,14.99,2932000.0
20260623,301603,乔锋智能,132.08,133.22,146.08,131.0,3898200.0
20260623,301606,绿联科技,62.86,61.41,63.5,61.12,2732700.0
20260623,301607,富特科技,45.11,44.99,47.19,43.82,14671500.0
20260623,301608,博实结,53.75,52.58,54.6,52.25,1791500.0
20260623,301609,山大电力,37.5,37.22,38.42,37.08,1819700.0
20260623,301611,珂玛科技,125.05,131.93,138.74,125.02,24237200.0
20260623,301613,新铝时代,39.84,40.29,41.11,39.5,1504300.0
20260623,301616,浙江华业,36.39,37.99,39.38,35.91,1387500.0
20260623,301617,博苑新材,60.19,58.06,60.8,58.03,5040700.0
20260623,301618,长联科技,42.99,42.79,43.85,42.26,3002000.0
20260623,301622,英思特,55.82,54.62,56.5,54.29,1964900.0
20260623,301626,苏州天脉,340.65,322.5,344.66,316.0,2432800.0
20260623,301628,强达电路,118.01,115.15,118.86,113.3,2406000.0
20260623,301629,矽电股份,382.51,384.55,403.55,377.0,2046500.0
20260623,301630,同宇新材,401.05,386.49,407.99,383.67,2043700.0
20260623,301631,壹连科技,82.48,81.43,85.88,80.4,2721100.0
20260623,301632,广东建科,16.24,16.44,16.57,16.01,2512700.0
20260623,301633,港迪技术,45.28,48.27,51.0,45.28,1650500.0
20260623,301636,泽润新能,45.31,45.3,46.58,45.12,1373100.0
20260623,301638,南网数字,25.85,25.07,25.9,24.89,15060500.0
20260623,301656,联合动力,18.44,18.35,19.5,18.19,11291600.0
20260623,301658,首航新能,29.27,28.24,29.4,28.1,5364400.0
20260623,301662,宏工科技,107.8,107.02,110.4,106.0,2312600.0
20260623,301665,泰禾股份,22.11,21.93,22.66,21.88,2144300.0
20260623,301666,大普微-UW,745.0,705.0,750.0,701.0,5985500.0
20260623,301667,纳百川,77.84,79.7,81.85,76.95,3316700.0
20260623,301668,昊创瑞通,36.14,36.95,37.03,35.72,1167900.0
20260623,301669,高特电子,39.13,37.67,39.22,37.54,22946900.0
20260623,301678,新恒汇,60.0,60.8,66.66,59.33,7667200.0
20260623,301680,固德电材,119.0,116.15,122.5,115.25,1916400.0
20260623,301682,宏明电子,186.12,179.24,186.12,175.5,3735200.0
20260623,301683,慧谷新材,145.66,145.22,153.0,142.0,1744500.0
20260623,301687,新广益,82.0,86.56,92.2,77.77,11759600.0
20260623,301696,三瑞智能,113.21,110.71,113.5,107.8,3544300.0
20260623,302132,中航成飞,60.0,58.41,60.67,58.15,6884800.0
20260623,600000,浦发银行,9.14,9.28,9.35,9.13,83391800.0
20260623,600004,白云机场,7.65,7.57,7.77,7.56,11244400.0
20260623,600006,东风股份,5.55,5.54,5.68,5.52,14388100.0
20260623,600007,中国国贸,19.0,19.22,19.3,18.94,2896700.0
20260623,600008,首创环保,2.95,2.99,3.02,2.94,92117100.0
20260623,600009,上海机场,23.33,22.96,23.66,22.86,13525400.0
20260623,600010,包钢股份,2.5,2.35,2.51,2.33,1249113200.0
20260623,600011,华能国际,7.66,7.78,8.02,7.64,196418400.0
20260623,600012,皖通高速,15.45,15.7,15.83,15.28,4905500.0
20260623,600015,华夏银行,6.74,6.84,6.89,6.72,84087900.0
20260623,600016,民生银行,3.49,3.49,3.55,3.48,324033900.0
20260623,600017,日照港,2.62,2.67,2.7,2.61,41335100.0
20260623,600018,上港集团,4.9,4.94,5.01,4.88,64653700.0
20260623,600019,宝钢股份,5.75,5.78,5.93,5.73,135039700.0
20260623,600020,中原高速,3.83,3.9,3.94,3.82,12910100.0
20260623,600021,上海电力,16.75,16.29,16.95,16.26,54585800.0
20260623,600022,山东钢铁,1.29,1.29,1.32,1.28,78977500.0
20260623,600023,浙能电力,5.67,5.53,5.78,5.52,66680800.0
20260623,600025,华能水电,9.37,9.38,9.57,9.31,31407000.0
20260623,600026,中远海能,20.62,20.75,21.55,20.52,120266400.0
20260623,600027,华电国际,4.76,4.76,4.89,4.74,101869400.0
20260623,600028,中国石化,4.75,4.73,4.9,4.72,298852100.0
20260623,600029,南方航空,5.28,5.16,5.33,5.13,85471600.0
20260623,600030,中信证券,28.7,28.32,29.3,28.15,389126500.0
20260623,600031,三一重工,18.88,18.05,18.98,17.98,100784300.0
20260623,600032,浙江新能,7.69,7.48,7.71,7.45,33087900.0
20260623,600033,福建高速,3.45,3.49,3.53,3.44,21865400.0
20260623,600035,楚天高速,3.71,3.75,3.77,3.7,10503300.0
20260623,600036,招商银行,37.65,37.4,38.19,37.35,100800700.0
20260623,600037,歌华有线,6.7,6.68,6.9,6.64,14779900.0
20260623,600038,中直股份,26.72,26.31,27.06,26.28,6296400.0
20260623,600039,四川路桥,8.15,8.09,8.2,8.05,19168100.0
20260623,600048,保利发展,4.98,4.92,5.1,4.9,117196000.0
20260623,600050,中国联通,4.31,4.28,4.37,4.27,153155100.0
20260623,600051,宁波联合,6.05,6.17,6.27,6.01,5598600.0
20260623,600052,东望时代,3.81,3.77,3.9,3.75,17071500.0
20260623,600054,黄山旅游,10.91,11.11,11.16,10.88,7456800.0
20260623,600055,万东医疗,11.11,11.25,11.48,11.1,5421500.0
20260623,600056,中国医药,9.03,9.22,9.31,9.0,16370200.0
20260623,600057,厦门象屿,5.83,5.78,5.91,5.76,13521700.0
20260623,600058,五矿发展,11.14,10.86,11.49,10.85,29933400.0
20260623,600059,古越龙山,7.72,7.76,7.89,7.71,7658000.0
