日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260323,601766,中国中车,6.22,6.11,6.27,6.1,222558400.0
20260323,601777,千里科技,9.87,9.19,9.87,9.06,49385700.0
20260323,601778,晶科科技,5.2,5.38,5.5,5.1,352077100.0
20260323,601788,光大证券,15.61,15.17,15.64,15.08,27520800.0
20260323,601789,宁波建工,5.71,5.57,6.09,5.5,178740600.0
20260323,601798,蓝科高新,8.63,8.19,8.67,8.14,12584600.0
20260323,601799,星宇股份,124.1,120.1,124.95,118.75,4571900.0
20260323,601800,中国交建,7.88,7.68,7.88,7.62,44254100.0
20260323,601801,皖新传媒,6.45,6.07,6.46,6.01,19870700.0
20260323,601808,中海油服,16.88,16.33,16.88,16.2,33974400.0
20260323,601811,新华文轩,13.53,12.76,13.53,12.71,5185500.0
20260323,601816,京沪高铁,5.05,4.88,5.05,4.86,252337300.0
20260323,601818,光大银行,3.27,3.18,3.28,3.17,467852100.0
20260323,601825,沪农商行,8.8,8.63,8.81,8.59,30096000.0
20260323,601827,三峰环境,8.83,8.6,8.84,8.5,13072200.0
20260323,601828,美凯龙,2.45,2.32,2.46,2.31,29688400.0
20260323,601838,成都银行,16.97,16.64,16.98,16.56,31447400.0
20260323,601857,中国石油,12.25,12.34,12.46,11.82,418973900.0
20260323,601858,中国科传,23.0,22.06,23.4,21.9,15960700.0
20260323,601860,紫金银行,2.79,2.64,2.79,2.63,110426500.0
20260323,601865,福莱特,15.78,15.74,16.17,15.6,32790000.0
20260323,601866,中远海发,2.65,2.59,2.67,2.56,153905300.0
20260323,601868,中国能建,3.1,3.19,3.29,3.09,1903558800.0
20260323,601869,长飞光纤,213.54,212.1,222.64,209.6,14324600.0
20260323,601872,招商轮船,17.2,17.0,17.84,16.7,188887200.0
20260323,601877,正泰电器,34.34,34.73,36.04,34.33,60963100.0
20260323,601878,浙商证券,9.88,9.68,9.93,9.61,40036200.0
20260323,601880,辽港股份,1.71,1.62,1.72,1.61,226671700.0
20260323,601881,中国银河,13.59,13.15,13.59,13.09,48977300.0
20260323,601882,海天精工,20.07,19.24,20.09,18.9,7520100.0
20260323,601886,江河集团,8.36,7.89,8.42,7.88,25197000.0
20260323,601888,中国中免,71.8,70.77,72.15,70.2,24495700.0
20260323,601890,亚星锚链,10.4,9.89,10.46,9.76,52028500.0
20260323,601898,中煤能源,18.99,18.47,19.4,18.33,69665700.0
20260323,601899,紫金矿业,30.21,30.58,31.34,29.8,493304300.0
20260323,601900,南方传媒,13.4,12.73,13.4,12.62,14730900.0
20260323,601901,方正证券,7.11,6.85,7.12,6.81,91406000.0
20260323,601908,京运通,4.08,4.37,4.43,4.06,254697600.0
20260323,601916,浙商银行,3.08,2.98,3.09,2.97,249326200.0
20260323,601918,新集能源,7.89,7.57,7.97,7.54,94823100.0
20260323,601919,中远海控,15.66,15.38,15.7,15.33,144099200.0
20260323,601921,浙版传媒,7.77,7.4,7.77,7.35,15560500.0
20260323,601928,凤凰传媒,9.73,9.59,9.82,9.42,17238800.0
20260323,601929,吉视传媒,2.95,2.84,2.98,2.81,123613600.0
20260323,601933,永辉超市,3.78,3.66,3.81,3.65,149092500.0
20260323,601939,建设银行,9.32,9.16,9.37,9.11,152465300.0
20260323,601949,中国出版,6.35,5.99,6.35,5.92,18928600.0
20260323,601952,苏垦农发,10.19,9.87,10.19,9.8,22914800.0
20260323,601956,东贝集团,6.39,6.07,6.46,6.02,11925700.0
20260323,601958,金钼股份,18.01,17.65,18.51,17.47,47676600.0
20260323,601963,重庆银行,10.96,10.72,11.06,10.66,16001400.0
20260323,601965,中国汽研,17.25,16.78,17.33,16.7,12384800.0
20260323,601966,玲珑轮胎,14.25,13.83,14.25,13.78,17818200.0
20260323,601968,宝钢包装,5.22,4.92,5.22,4.88,16946400.0
20260323,601969,海南矿业,11.38,11.27,11.74,11.2,39267900.0
20260323,601975,招商南油,4.53,4.39,4.69,4.32,309637300.0
20260323,601985,中国核电,8.86,9.04,9.26,8.81,446998300.0
20260323,601988,中国银行,5.49,5.39,5.5,5.32,433148500.0
20260323,601990,南京证券,7.31,7.12,7.38,7.07,32587700.0
20260323,601991,大唐发电,4.08,4.03,4.2,4.0,284097700.0
20260323,601992,金隅集团,1.79,1.85,1.9,1.75,194233800.0
20260323,601995,中金公司,33.51,32.39,33.54,32.19,25308300.0
20260323,601996,丰林集团,2.33,2.24,2.37,2.21,38150400.0
20260323,601997,贵阳银行,5.75,5.52,5.76,5.49,76378800.0
20260323,601998,中信银行,7.88,7.88,8.05,7.76,96126600.0
20260323,601999,出版传媒,7.64,6.99,7.67,6.99,19615000.0
20260323,603000,人民网,19.36,18.84,19.5,18.7,29118700.0
20260323,603001,奥康国际,8.48,8.26,8.51,8.12,8501900.0
20260323,603002,宏昌电子,9.69,9.14,9.78,9.07,48104900.0
20260323,603004,鼎龙科技,21.88,20.44,21.88,20.0,3499100.0
20260323,603005,晶方科技,27.55,26.83,27.96,26.6,29136300.0
20260323,603006,联明股份,12.38,11.87,12.73,11.72,5133800.0
20260323,603007,顺景科技,6.54,6.37,6.73,6.37,24371700.0
20260323,603009,北特科技,46.41,45.01,47.64,44.72,7551400.0
20260323,603010,万盛股份,10.92,10.49,11.25,10.46,9692700.0
20260323,603011,合锻智能,20.48,20.25,21.33,20.11,27410100.0
20260323,603012,创力集团,7.83,7.16,7.85,7.16,33351000.0
20260323,603013,亚普股份,20.67,19.58,20.89,19.38,5951700.0
20260323,603014,威高血净,37.89,35.9,37.89,35.8,1703400.0
20260323,603015,弘讯科技,12.62,11.97,12.7,11.86,8255200.0
20260323,603016,新宏泰,34.68,38.58,38.58,34.49,10573300.0
20260323,603017,中衡设计,13.34,12.66,13.7,12.47,21818600.0
20260323,603018,华设集团,7.44,7.21,7.44,7.11,15527200.0
20260323,603019,中科曙光,81.99,79.58,82.56,79.19,39839600.0
20260323,603020,爱普股份,10.2,9.4,10.29,9.33,10844600.0
20260323,603022,新通联,10.21,9.67,10.23,9.51,7940800.0
20260323,603023,威帝股份,4.61,4.48,4.7,4.39,19343200.0
20260323,603025,大豪科技,14.95,14.3,15.0,14.16,8387700.0
20260323,603026,石大胜华,75.41,75.56,79.5,73.91,30261100.0
20260323,603027,千禾味业,9.1,8.85,9.1,8.78,17325800.0
20260323,603028,赛福天,8.51,8.06,8.68,8.02,7409400.0
20260323,603029,天鹅股份,18.38,17.15,18.38,16.98,5835700.0
20260323,603030,全筑股份,2.41,2.32,2.43,2.29,35889500.0
20260323,603031,安孚科技,48.43,46.4,49.0,46.0,8321300.0
20260323,603032,德新科技,17.25,16.83,17.84,16.65,6790800.0
20260323,603033,三维股份,9.96,9.54,9.96,9.4,6836400.0
20260323,603035,常熟汽饰,14.0,13.38,14.0,13.35,7364000.0
20260323,603036,如通股份,17.85,17.43,18.4,17.27,4381700.0
20260323,603037,凯众股份,12.86,12.58,13.37,12.52,13070300.0
20260323,603038,华立股份,14.79,13.7,14.79,13.6,6479700.0
20260323,603039,泛微网络,39.83,38.0,39.95,37.65,6254600.0
20260323,603040,新坐标,77.33,73.88,77.36,73.55,2848200.0
20260323,603041,美思德,12.15,11.54,12.15,11.35,5118000.0
20260323,603042,华脉科技,18.7,18.21,19.33,18.0,22027300.0
20260323,603043,广州酒家,16.17,15.46,16.17,15.3,5890700.0
20260323,603045,福达合金,29.29,28.71,30.39,28.43,6288700.0
20260323,603048,浙江黎明,19.76,18.71,20.5,18.68,6049300.0
20260323,603049,中策橡胶,47.3,46.31,47.3,46.08,3483000.0
20260323,603050,科林电气,21.92,21.18,22.24,20.98,8903300.0
20260323,603051,鹿山新材,21.0,20.71,21.73,20.51,6358000.0
20260323,603052,可川科技,58.56,56.99,60.6,56.05,8656400.0
20260323,603053,成都燃气,10.25,9.82,10.29,9.75,11605500.0
20260323,603055,台华新材,9.5,9.04,9.5,8.92,15454500.0
20260323,603057,紫燕食品,26.0,23.76,26.19,23.76,6483900.0
20260323,603058,永吉股份,11.95,11.35,12.14,11.17,11249100.0
20260323,603059,倍加洁,31.9,30.44,32.04,30.07,2252700.0
20260323,603060,国检集团,6.26,5.94,6.29,5.88,10830800.0
20260323,603061,金海通,237.51,225.4,240.0,223.41,1335100.0
20260323,603062,麦加芯彩,48.4,45.98,48.88,45.79,2267300.0
20260323,603063,禾望电气,32.29,31.94,33.68,31.5,36027900.0
20260323,603065,宿迁联盛,7.81,7.48,7.89,7.44,8059600.0
20260323,603066,音飞储存,10.0,9.42,10.01,9.29,4457000.0
20260323,603067,振华股份,31.6,30.62,32.41,30.34,26747300.0
20260323,603068,博通集成,31.46,30.35,31.85,30.2,3125900.0
20260323,603069,海汽集团,17.69,17.18,17.99,17.0,6217300.0
20260323,603070,万控智造,14.51,13.9,14.81,13.82,7587000.0
20260323,603071,物产环能,14.4,13.74,14.4,13.7,5800100.0
20260323,603072,天和磁材,35.9,34.34,35.98,34.0,3604000.0
20260323,603073,彩蝶实业,19.25,18.17,19.25,17.89,3886600.0
20260323,603075,热威股份,21.08,19.49,21.36,19.34,4208000.0
20260323,603076,乐惠国际,24.68,22.83,24.68,22.66,3861800.0
20260323,603077,和邦生物,2.71,2.67,2.8,2.65,310130700.0
20260323,603078,江化微,22.15,21.24,22.27,21.04,15138700.0
20260323,603079,圣达生物,16.28,15.36,16.51,15.17,5774100.0
20260323,603080,新疆火炬,22.56,21.23,22.56,21.21,3880500.0
20260323,603081,大丰实业,11.8,11.18,11.89,11.11,6799300.0
20260323,603082,北自科技,34.78,33.2,34.78,32.76,1581800.0
20260323,603083,剑桥科技,110.0,103.84,111.76,103.8,31992600.0
20260323,603085,天成自控,10.46,10.12,10.72,10.02,7941600.0
20260323,603086,先达股份,7.29,6.98,7.29,6.94,12747200.0
20260323,603087,甘李药业,58.33,56.2,58.78,55.8,9906600.0
20260323,603088,宁波精达,12.4,12.11,12.8,12.03,25330500.0
20260323,603089,正裕工业,11.99,11.57,12.19,11.48,4294100.0
20260323,603090,宏盛股份,60.0,57.13,61.08,56.59,3091600.0
20260323,603091,众鑫股份,72.93,71.87,73.48,71.37,645900.0
20260323,603092,德力佳,69.0,67.95,71.37,67.9,3042600.0
20260323,603093,南华期货,19.64,20.5,21.03,19.3,18475000.0
20260323,603095,越剑智能,16.87,16.7,18.15,16.31,6733900.0
20260323,603096,新经典,17.45,16.52,17.46,16.3,3064200.0
20260323,603097,江苏华辰,33.0,32.31,34.37,32.09,3380100.0
20260323,603098,森特股份,17.5,16.63,17.57,16.48,20105400.0
20260323,603099,长白山,36.51,35.1,36.62,34.8,5293100.0
20260323,603100,川仪股份,20.37,19.28,20.37,19.0,13092700.0
20260323,603101,汇嘉时代,8.01,7.77,8.11,7.74,6749500.0
20260323,603102,百合股份,40.65,37.44,40.65,37.33,1706600.0
20260323,603103,横店影视,22.85,21.97,22.88,21.8,6727400.0
20260323,603105,芯能科技,11.28,12.74,12.74,11.1,106966300.0
20260323,603106,恒银科技,9.12,8.77,9.12,8.58,8594700.0
20260323,603107,上海汽配,14.3,14.03,14.53,14.0,3767100.0
20260323,603108,润达医疗,13.45,12.55,13.45,12.48,23791400.0
20260323,603109,神驰机电,22.66,21.96,23.05,21.86,2504900.0
20260323,603110,东方材料,15.43,14.77,15.69,14.56,14400500.0
20260323,603111,康尼机电,6.55,6.21,6.55,6.19,10918900.0
20260323,603112,华翔股份,16.84,16.27,17.03,16.12,13877600.0
20260323,603113,金能科技,7.17,7.19,7.65,7.1,37603600.0
20260323,603115,海星股份,30.7,32.01,32.77,30.7,11137500.0
20260323,603116,红蜻蜓,5.57,5.23,5.57,5.19,8710100.0
20260323,603117,万林物流,4.99,4.62,4.99,4.57,18055500.0
20260323,603118,共进股份,11.84,11.04,11.98,11.03,49902200.0
20260323,603119,浙江荣泰,72.79,70.69,75.0,70.12,12312800.0
20260323,603120,肯特催化,38.5,35.2,38.51,35.2,2905200.0
20260323,603121,华培动力,16.99,16.39,17.09,16.26,8027200.0
20260323,603122,合富中国,15.25,14.95,15.58,14.81,16248000.0
20260323,603123,翠微股份,10.9,10.89,11.38,10.76,23202700.0
20260323,603124,江南新材,98.0,96.84,102.0,95.5,2223200.0
20260323,603125,常青科技,17.42,16.23,17.42,16.13,3787300.0
20260323,603126,中材节能,7.25,6.94,7.28,6.92,13342600.0
20260323,603127,昭衍新药,27.7,26.5,28.0,26.25,18395500.0
20260323,603128,华贸物流,5.69,5.47,5.71,5.44,19355600.0
20260323,603129,春风动力,230.0,223.97,234.96,223.33,2439900.0
20260323,603130,云中马,43.21,41.7,44.25,41.2,3503300.0
20260323,603131,上海沪工,20.49,19.95,21.05,19.77,8660100.0
20260323,603132,金徽股份,15.01,14.45,15.25,14.35,8943200.0
20260323,603135,中重科技,10.13,9.81,10.15,9.67,5717900.0
20260323,603136,天目湖,11.49,10.6,11.49,10.53,9302200.0
20260323,603137,恒尚节能,13.18,12.74,13.18,12.0,2308000.0
20260323,603138,海量数据,19.3,18.22,19.54,17.97,18490500.0
20260323,603139,康惠股份,26.01,24.43,26.1,24.2,4441400.0
20260323,603150,万朗磁塑,51.1,46.61,51.39,46.61,3337600.0
20260323,603151,邦基科技,17.5,16.28,17.5,16.08,3349800.0
20260323,603153,上海建科,15.79,15.03,15.82,14.9,2914900.0
20260323,603155,新亚强,15.56,14.83,15.57,14.74,5900700.0
20260323,603156,养元饮品,30.0,28.84,30.39,28.5,10490900.0
20260323,603158,腾龙股份,11.26,10.86,11.79,10.74,30923600.0
20260323,603159,上海亚虹,24.83,23.05,24.88,22.88,1531800.0
20260323,603160,汇顶科技,68.36,66.32,68.88,65.9,6273100.0
20260323,603161,科华控股,14.37,13.53,14.5,13.44,5330300.0
20260323,603162,海通发展,12.61,12.76,13.57,12.5,35759500.0
20260323,603163,圣晖集成,103.18,104.2,109.53,103.18,3431600.0
20260323,603165,荣晟环保,15.3,13.93,15.72,13.81,40285000.0
20260323,603166,福达股份,13.1,12.62,13.19,12.48,10431500.0
20260323,603167,渤海轮渡,9.19,8.74,9.19,8.7,14001500.0
20260323,603168,莎普爱思,6.51,6.29,6.68,6.24,23836900.0
20260323,603169,兰石重装,10.73,10.28,11.11,10.14,68068600.0
20260323,603170,宝立食品,13.0,12.29,13.02,12.23,4263300.0
20260323,603171,税友股份,52.3,48.7,52.3,48.24,4911300.0
20260323,603172,万丰股份,20.6,19.67,20.75,19.42,4020900.0
20260323,603173,福斯达,40.6,38.49,41.07,38.0,3812000.0
20260323,603175,超颖电子,85.09,78.49,85.9,78.49,7070100.0
20260323,603176,汇通集团,5.18,5.02,5.3,4.96,7310300.0
20260323,603177,德创环保,10.9,10.46,11.09,10.35,5315700.0
20260323,603178,圣龙股份,15.37,14.65,15.44,14.61,2919400.0
20260323,603179,新泉股份,63.48,60.16,64.66,59.8,20951400.0
20260323,603180,金牌家居,18.8,17.8,18.88,17.7,1757900.0
20260323,603181,皇马科技,14.49,14.4,14.53,13.65,13217800.0
20260323,603182,嘉华股份,14.39,13.91,14.81,13.78,2758900.0
20260323,603183,建研院,4.43,4.17,4.43,4.12,22219600.0
20260323,603185,弘元绿能,25.4,24.54,26.06,24.3,30843700.0
20260323,603186,华正新材,59.85,57.9,61.65,57.24,11145400.0
20260323,603187,海容冷链,15.18,14.62,15.55,14.54,10271000.0
20260323,603188,亚邦股份,4.75,4.51,4.78,4.43,22333000.0
20260323,603190,亚通精工,24.23,23.34,24.44,23.03,2482300.0
20260323,603191,望变电气,21.63,21.43,22.76,21.29,19810700.0
20260323,603192,汇得科技,22.8,22.2,23.29,22.11,2129600.0
20260323,603193,润本股份,21.5,20.38,21.5,20.28,2528700.0
20260323,603194,中力股份,33.21,31.76,33.63,31.4,2545800.0
20260323,603195,公牛集团,42.01,40.93,42.2,40.8,4051500.0
20260323,603196,璞源材料,26.6,25.93,26.95,25.52,4803900.0
20260323,603197,保隆科技,31.43,31.62,32.8,31.35,2993300.0
20260323,603198,迎驾贡酒,32.71,31.84,33.0,31.75,4801100.0
20260323,603199,九华旅游,42.58,39.39,43.2,38.91,4716800.0
20260323,603200,上海洗霸,58.7,57.37,59.97,56.9,6188900.0
20260323,603201,常润股份,17.16,16.39,17.33,16.12,4760700.0
20260323,603202,天有为,93.26,91.71,93.26,91.0,1124800.0
20260323,603203,快克智能,36.0,34.28,36.36,33.9,5074100.0
20260323,603205,健尔康,26.48,24.68,26.48,24.55,1222100.0
20260323,603206,嘉环科技,15.44,14.79,15.44,14.73,4011000.0
20260323,603207,小方制药,27.0,25.67,27.0,25.48,1595600.0
20260323,603208,江山欧派,13.2,12.32,13.2,12.15,3878100.0
20260323,603209,兴通股份,14.47,14.03,14.61,13.89,6138700.0
20260323,603210,泰鸿万立,18.21,17.26,18.21,17.2,3339900.0
20260323,603211,晋拓股份,24.19,24.78,26.08,24.19,22632300.0
20260323,603212,赛伍技术,13.85,14.03,14.48,13.76,28114600.0
20260323,603213,镇洋发展,13.1,12.84,13.21,12.78,4736700.0
20260323,603214,爱婴室,15.35,14.64,15.35,14.56,6730400.0
20260323,603215,比依股份,18.05,18.32,19.13,18.0,3580000.0
20260323,603216,梦天家居,33.0,31.3,33.14,31.0,4677800.0
20260323,603217,元利科技,22.73,21.55,22.99,21.38,3401700.0
20260323,603218,日月股份,14.52,14.39,15.03,14.27,29279300.0
20260323,603219,富佳股份,17.0,15.77,17.12,15.77,9778300.0
20260323,603220,中贝通信,24.77,24.1,25.78,23.96,38473200.0
20260323,603221,爱丽家居,11.46,10.79,11.63,10.69,4090300.0
20260323,603222,济民健康,8.65,8.55,9.07,8.41,18139500.0
20260323,603223,恒通股份,8.32,8.25,8.59,8.23,7702200.0
20260323,603225,新凤鸣,15.22,15.86,16.36,15.0,43490200.0
20260323,603226,菲林格尔,36.65,35.82,38.3,35.46,6913600.0
20260323,603227,雪峰科技,8.78,8.69,8.98,8.51,35079900.0
20260323,603228,景旺电子,56.37,55.99,59.35,55.77,21394100.0
20260323,603229,奥翔药业,9.21,8.72,9.3,8.63,8766000.0
20260323,603230,内蒙新华,11.77,11.26,11.82,11.03,4487000.0
20260323,603231,索宝蛋白,17.04,16.21,17.16,16.13,3764600.0
20260323,603232,格尔软件,21.0,20.14,21.26,20.0,10969000.0
20260323,603233,大参林,17.9,16.98,17.9,16.78,7793700.0
20260323,603235,天新药业,27.37,25.87,27.37,25.63,2281000.0
20260323,603236,移远通信,74.66,72.92,75.4,72.2,6483400.0
20260323,603237,五芳斋,16.55,15.82,16.55,15.63,2717200.0
20260323,603238,诺邦股份,15.79,14.76,15.79,14.55,4458100.0
20260323,603239,浙江仙通,21.57,20.48,21.98,20.3,4497200.0
20260323,603248,锡华科技,26.99,27.37,28.78,26.96,21278700.0
20260323,603255,鼎际得,27.1,26.2,27.64,26.07,1385900.0
20260323,603256,宏和科技,62.7,60.77,64.0,60.48,15558800.0
20260323,603257,中国瑞林,55.97,53.07,56.13,52.61,2496000.0
20260323,603258,电魂网络,16.5,15.89,16.71,15.77,4068200.0
20260323,603259,药明康德,89.31,87.79,90.52,87.09,41403800.0
20260323,603260,合盛硅业,43.99,42.25,44.12,42.03,10684100.0
20260323,603261,立航科技,29.49,29.72,30.78,28.95,754200.0
20260323,603262,技源集团,26.2,24.51,26.2,24.45,1958700.0
20260323,603266,天龙股份,18.36,17.28,18.37,17.08,3779400.0
20260323,603267,鸿远电子,51.28,49.02,51.69,48.55,7556100.0
20260323,603268,松发股份,115.8,113.3,116.22,111.72,6252800.0
20260323,603269,海鸥股份,14.1,13.7,14.6,13.49,16894300.0
20260323,603270,金帝股份,24.18,23.08,25.23,22.88,7926600.0
20260323,603271,永杰新材,40.9,39.4,40.95,39.09,2114500.0
20260323,603273,天元智能,18.62,17.02,18.62,16.88,3353500.0
20260323,603275,众辰科技,43.02,41.36,43.75,41.17,1545600.0
20260323,603276,恒兴新材,16.04,15.2,16.29,15.16,3794900.0
20260323,603277,银都股份,14.72,14.1,14.72,14.08,1997700.0
20260323,603278,大业股份,10.73,10.3,10.8,10.2,10143000.0
20260323,603279,景津装备,16.23,16.01,16.4,15.8,14453600.0
20260323,603280,南方路机,34.67,32.68,34.67,32.64,2763300.0
20260323,603281,江瀚新材,30.88,30.18,30.88,29.23,4243200.0
20260323,603282,亚光股份,20.3,18.84,20.3,18.72,2915100.0
20260323,603283,赛腾股份,42.0,40.93,42.86,40.85,12343900.0
20260323,603284,林平发展,46.48,44.15,46.48,43.9,2542200.0
20260323,603285,键邦股份,31.0,28.46,31.48,28.29,4114700.0
20260323,603286,日盈电子,54.97,52.32,56.1,52.01,4231400.0
20260323,603288,海天味业,37.41,36.29,37.64,36.14,26556100.0
20260323,603289,泰瑞机器,10.92,9.95,10.93,9.95,9473800.0
20260323,603290,斯达半导,106.01,107.02,110.11,105.06,7954900.0
20260323,603291,联合水务,11.79,10.71,11.8,10.71,8985000.0
20260323,603296,华勤技术,85.34,83.37,87.16,83.02,11099100.0
20260323,603297,永新光学,106.51,100.31,109.54,99.16,1643900.0
20260323,603298,杭叉集团,24.25,23.73,24.25,23.25,8765500.0
20260323,603299,苏盐井神,11.01,10.73,11.19,10.63,12810900.0
20260323,603300,海南华铁,6.88,6.63,6.9,6.58,69275400.0
20260323,603301,振德医疗,92.25,89.0,92.25,88.2,2542300.0
20260323,603303,得邦照明,14.0,13.18,14.0,13.03,3934300.0
20260323,603305,旭升集团,14.16,13.6,14.43,13.5,33867700.0
20260323,603306,华懋科技,77.62,71.98,78.0,71.98,16077500.0
20260323,603307,扬州金泉,37.5,35.66,37.5,35.46,940500.0
20260323,603308,应流股份,58.99,57.66,59.88,57.01,19311100.0
20260323,603309,维力医疗,14.69,14.2,14.7,13.98,7420700.0
20260323,603310,巍华新材,16.07,15.53,16.07,15.51,2805600.0
20260323,603311,金海高科,16.32,14.72,16.32,14.72,9020200.0
20260323,603312,西典新能,44.5,42.3,45.28,42.07,2438200.0
20260323,603313,梦百合,8.12,7.76,8.18,7.67,10785000.0
20260323,603315,福鞍股份,14.3,13.44,14.58,13.3,9307700.0
20260323,603316,诚邦股份,15.45,14.33,15.49,14.25,20982600.0
20260323,603317,天味食品,12.13,11.89,12.2,11.8,9206700.0
20260323,603318,水发燃气,7.88,7.89,8.22,7.75,44882800.0
20260323,603319,美湖股份,35.29,34.69,36.19,34.22,12992900.0
20260323,603320,迪贝电气,19.9,19.1,20.04,18.8,3824100.0
20260323,603321,梅轮电梯,7.05,6.72,7.17,6.64,10118900.0
20260323,603322,超讯科技,29.3,29.03,30.77,28.7,10417600.0
20260323,603323,苏农银行,4.97,4.73,4.98,4.7,67297200.0
20260323,603324,盛剑科技,23.8,23.03,23.89,22.61,2394300.0
20260323,603325,博隆技术,73.0,70.19,73.0,69.82,945000.0
20260323,603326,我乐家居,8.96,8.36,9.11,8.28,9191700.0
20260323,603327,福蓉科技,9.27,8.78,9.27,8.71,18279300.0
20260323,603328,依顿电子,11.5,10.86,11.59,10.72,35057100.0
20260323,603329,上海雅仕,10.25,9.73,10.28,9.62,4823200.0
20260323,603330,天洋新材,6.5,6.4,6.79,6.34,10057100.0
20260323,603331,百达精工,14.8,14.32,15.2,14.13,12744400.0
20260323,603332,苏州龙杰,12.67,11.92,12.98,11.92,12456300.0
20260323,603333,福华尚纬,7.5,7.32,7.72,7.23,16528700.0
20260323,603334,丰倍生物,48.0,47.43,48.7,47.01,2600200.0
20260323,603335,迪生力,5.53,5.25,5.66,5.18,19571600.0
20260323,603336,宏辉果蔬,8.6,8.13,8.6,8.09,12064900.0
20260323,603337,杰克科技,42.37,39.59,42.37,39.2,3834600.0
20260323,603338,浙江鼎力,49.5,47.08,49.5,46.88,8339000.0
20260323,603339,四方科技,12.58,11.84,12.66,11.78,5446900.0
20260323,603341,龙旗科技,38.52,36.98,38.77,36.68,8716400.0
20260323,603344,星德胜,26.85,25.46,26.97,25.4,2137600.0
20260323,603345,安井食品,81.3,81.8,82.89,79.5,5441500.0
20260323,603348,文灿股份,19.52,18.62,19.56,18.58,4318500.0
20260323,603350,安乃达,34.02,32.94,34.87,32.8,1256000.0
20260323,603351,威尔药业,24.7,23.5,24.7,23.24,1110100.0
20260323,603352,至信股份,39.36,38.6,40.07,38.52,4463900.0
20260323,603353,和顺石油,38.9,36.58,38.99,36.17,11929500.0
20260323,603355,莱克电气,29.79,27.92,30.05,27.07,3017600.0
20260323,603356,华菱精工,16.5,15.43,16.59,15.3,6497300.0
20260323,603357,设计总院,8.0,7.6,8.01,7.58,14716600.0
20260323,603358,华达科技,44.3,40.3,44.37,40.3,6558900.0
20260323,603360,百傲化学,23.93,22.68,23.93,22.43,12033800.0
20260323,603363,傲农生物,4.1,3.89,4.1,3.86,90668200.0
20260323,603365,水星家纺,20.58,19.18,20.58,19.09,2198900.0
20260323,603366,日出东方,10.53,10.82,11.0,10.41,95164100.0
20260323,603367,辰欣药业,15.9,15.23,15.91,15.11,8640600.0
20260323,603368,柳药集团,16.69,16.23,16.69,16.18,7443200.0
20260323,603369,今世缘,27.9,26.99,27.91,26.85,8476600.0
20260323,603370,华新精科,44.06,42.44,44.44,42.31,1284800.0
20260323,603373,安邦护卫,40.57,39.4,41.0,38.3,1968600.0
20260323,603375,盛景微,36.5,34.28,36.74,33.61,2444300.0
20260323,603376,大明电子,35.0,33.39,35.01,33.33,2325200.0
20260323,603379,三美股份,61.6,60.13,62.3,60.0,10402600.0
20260323,603380,易德龙,33.75,32.14,33.99,31.97,1949300.0
20260323,603381,永臻股份,28.14,25.4,28.14,25.4,25911800.0
20260323,603382,海阳科技,28.58,26.88,28.58,26.77,1571500.0
20260323,603383,顶点软件,29.87,28.51,29.87,28.31,4402700.0
20260323,603385,惠达卫浴,6.41,6.2,6.5,6.05,9627400.0
20260323,603386,骏亚科技,13.15,12.56,13.28,12.4,9149300.0
20260323,603387,基蛋生物,9.25,8.69,9.38,8.69,60344900.0
20260323,603389,亚振家居,42.94,41.46,42.94,41.46,1225400.0
20260323,603390,通达电气,11.46,10.92,11.46,10.82,6814800.0
20260323,603391,力聚热能,66.72,64.3,67.82,63.59,1140500.0
20260323,603392,万泰生物,39.8,39.46,40.15,39.08,4285800.0
20260323,603393,新天然气,42.7,40.2,42.7,40.0,21676600.0
20260323,603395,红四方,29.74,29.11,29.89,29.0,4494200.0
20260323,603396,金辰股份,38.9,39.81,40.6,38.52,11594300.0
20260323,603399,永杉锂业,9.7,10.13,10.64,9.55,29650400.0
20260323,603400,华之杰,66.59,63.06,67.46,62.0,2016200.0
20260323,603402,陕西旅游,134.06,129.8,134.95,128.18,1637000.0
20260323,603406,天富龙,36.95,35.75,37.0,35.66,2210400.0
20260323,603408,建霖家居,11.94,11.31,11.96,11.24,3683000.0
20260323,603409,汇通控股,36.1,36.7,37.43,35.7,2053100.0
20260323,603416,信捷电气,49.02,46.25,49.02,46.1,2070400.0
20260323,603418,友升股份,52.7,49.78,52.7,49.7,2146600.0
20260323,603421,鼎信通讯,9.56,9.61,10.2,9.46,54987600.0
20260323,603439,三力制药,10.95,10.49,10.95,10.49,4049000.0
20260323,603444,吉比特,365.0,355.4,367.19,352.64,1534300.0
20260323,603456,九洲药业,15.95,15.28,15.95,15.11,17296200.0
20260323,603458,勘设股份,9.85,9.56,10.13,9.27,13245600.0
20260323,603466,风语筑,9.4,8.85,9.43,8.78,26548300.0
20260323,603477,巨星农牧,18.29,16.98,18.34,16.8,20515500.0
20260323,603486,科沃斯,60.5,58.74,60.8,58.5,5184300.0
20260323,603488,展鹏科技,9.55,9.3,9.62,9.0,8142100.0
20260323,603489,八方股份,32.6,30.73,32.79,30.46,7131400.0
20260323,603496,恒为科技,28.1,27.03,28.45,26.7,16777900.0
20260323,603499,翔港科技,23.83,21.74,23.83,21.74,8335500.0
20260323,603500,祥和实业,10.69,10.12,10.69,10.09,7732400.0
