日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260720,600751,海航科技,2.86,2.83,2.91,2.78,35743100.0
20260720,600754,锦江酒店,17.8,18.33,18.58,17.72,20620600.0
20260720,600755,厦门国贸,5.91,5.79,5.97,5.79,36781400.0
20260720,600756,浪潮软件,12.7,14.05,14.05,12.51,31705100.0
20260720,600757,长江传媒,7.76,7.84,7.91,7.74,13398300.0
20260720,600758,辽宁能源,3.04,3.3,3.32,3.04,114369000.0
20260720,600760,中航沈飞,40.59,41.99,42.27,40.5,29227500.0
20260720,600761,安徽合力,16.49,16.94,17.04,16.47,15698300.0
20260720,600763,通策医疗,34.81,36.0,36.04,34.78,9335000.0
20260720,600764,中国海防,17.26,17.34,17.57,17.05,5663700.0
20260720,600765,中航重机,12.86,12.94,13.1,12.67,18940700.0
20260720,600768,富邦新材,13.47,12.62,13.71,12.46,5306500.0
20260720,600769,祥龙电业,14.97,13.21,15.23,13.21,23494200.0
20260720,600770,综艺股份,5.4,4.91,5.4,4.91,53222700.0
20260720,600771,广誉远,14.99,15.09,15.29,14.8,14543000.0
20260720,600773,西藏城投,10.53,9.97,10.59,9.75,33500700.0
20260720,600774,汉商集团,6.66,6.35,6.83,6.26,8832700.0
20260720,600775,南京熊猫,8.46,8.37,8.61,8.29,12186400.0
20260720,600776,东方通信,11.67,11.49,11.79,11.24,15993400.0
20260720,600777,新潮能源,4.18,4.16,4.23,4.08,30833900.0
20260720,600778,友好集团,5.05,4.87,5.2,4.79,10551100.0
20260720,600779,水井坊,26.77,27.55,27.92,26.77,5009300.0
20260720,600780,通宝能源,6.0,6.26,6.37,5.99,27612000.0
20260720,600782,新钢股份,2.83,2.85,2.88,2.8,53499600.0
20260720,600783,鲁信创投,14.48,14.45,14.83,13.6,20476800.0
20260720,600784,鲁银投资,7.12,6.81,7.48,6.7,16957900.0
20260720,600785,新华百货,8.28,8.05,8.88,7.81,36383600.0
20260720,600787,中储股份,4.61,4.63,4.73,4.54,30544600.0
20260720,600789,鲁抗医药,7.11,7.3,7.38,7.11,31007800.0
20260720,600790,轻纺城,3.14,3.14,3.21,3.11,22000500.0
20260720,600791,京能置业,6.81,6.24,7.0,6.12,23153000.0
20260720,600792,云煤能源,3.21,3.35,3.48,3.21,35052700.0
20260720,600793,宜宾纸业,13.49,12.66,13.56,12.48,9163600.0
20260720,600794,保税科技,3.03,3.03,3.11,3.0,14335000.0
20260720,600795,国电电力,4.75,4.88,4.9,4.72,232734400.0
20260720,600796,钱江生化,4.85,4.86,5.01,4.79,7222500.0
20260720,600797,浙大网新,6.28,6.85,6.85,6.28,93594800.0
20260720,600798,宁波海运,3.1,3.07,3.15,3.05,17225800.0
20260720,600800,渤海化学,2.91,2.89,3.01,2.84,30888400.0
20260720,600801,华新建材,19.69,21.0,21.94,19.44,35115100.0
20260720,600802,福建水泥,4.15,3.97,4.26,3.9,9415500.0
20260720,600803,新奥股份,16.31,16.93,17.08,16.3,12291400.0
20260720,600805,悦达投资,4.25,4.24,4.35,4.21,8006200.0
20260720,600807,济高发展,2.42,2.31,2.48,2.28,17257300.0
20260720,600808,马钢股份,2.43,2.5,2.54,2.42,89874800.0
20260720,600809,山西汾酒,117.0,122.43,123.17,117.0,16740000.0
20260720,600810,神马股份,6.23,6.05,6.27,6.01,18238000.0
20260720,600812,华北制药,4.79,4.86,4.94,4.76,32031500.0
20260720,600814,杭州解百,6.48,6.48,6.63,6.41,6584200.0
20260720,600815,厦工股份,2.48,2.39,2.53,2.33,44173800.0
20260720,600816,建元信托,2.38,2.42,2.45,2.37,90047800.0
20260720,600817,宇通重工,9.14,9.13,9.35,9.05,3452600.0
20260720,600819,耀皮玻璃,4.95,4.86,5.06,4.82,11016500.0
20260720,600820,隧道股份,5.55,5.57,5.63,5.52,22242200.0
20260720,600821,金开新能,5.73,6.24,6.24,5.71,85633800.0
20260720,600822,上海物贸,8.26,8.11,8.41,8.04,5271600.0
20260720,600824,益民集团,3.47,3.44,3.53,3.4,10278000.0
20260720,600825,新华传媒,4.89,4.75,5.02,4.65,24265300.0
20260720,600826,兰生股份,8.06,7.74,8.14,7.6,10282500.0
20260720,600827,百联股份,7.7,7.78,7.87,7.67,16670300.0
20260720,600828,茂业商业,3.48,3.51,3.64,3.46,21453900.0
20260720,600829,人民同泰,8.42,8.75,9.09,8.42,46167500.0
20260720,600830,香溢融通,8.03,7.89,8.14,7.79,5523700.0
20260720,600831,广电网络,2.95,2.91,3.06,2.8,16563100.0
20260720,600833,第一医药,9.95,9.67,10.09,9.57,5274700.0
20260720,600834,申通地铁,7.06,7.0,7.11,6.9,2441000.0
20260720,600835,上海机电,19.01,18.41,19.28,17.95,10651200.0
20260720,600838,上海九百,7.02,6.89,7.23,6.83,10395200.0
20260720,600839,四川长虹,6.78,6.97,7.07,6.75,122996800.0
20260720,600841,动力新科,5.52,5.42,5.71,5.34,15180900.0
20260720,600843,上工申贝,6.49,6.23,6.6,6.13,10614600.0
20260720,600844,金煤科技,2.76,2.92,2.98,2.74,117302000.0
20260720,600845,宝信软件,18.82,18.72,19.01,18.3,19813100.0
20260720,600846,同济科技,11.19,10.71,11.29,10.56,7307100.0
20260720,600847,万里股份,11.03,10.47,11.7,10.22,4342100.0
20260720,600848,上海临港,8.23,8.26,8.4,8.16,14715100.0
20260720,600850,电科数字,14.27,14.25,14.6,13.91,11723300.0
20260720,600851,海欣股份,7.98,7.76,8.22,7.57,30451000.0
20260720,600853,龙建股份,3.21,3.16,3.26,3.12,13723800.0
20260720,600854,春兰股份,4.18,4.11,4.31,4.07,9515800.0
20260720,600855,航天长峰,11.29,11.24,11.62,10.86,9814400.0
20260720,600857,宁波中百,17.2,17.2,18.84,17.2,17821900.0
20260720,600858,银座股份,4.68,4.65,4.78,4.6,8309000.0
20260720,600859,王府井,9.87,9.9,10.03,9.76,22288900.0
20260720,600860,京城股份,7.64,7.39,7.84,7.32,6409400.0
20260720,600861,北京人力,12.91,13.11,13.19,12.87,3027200.0
20260720,600862,中航高科,18.6,18.39,18.84,17.9,20983100.0
20260720,600863,华能蒙电,4.56,5.02,5.02,4.54,332177700.0
20260720,600864,哈投股份,5.33,5.4,5.42,5.28,40155000.0
20260720,600865,百大集团,8.12,7.99,8.37,7.93,10697000.0
20260720,600866,星湖科技,4.99,5.07,5.08,4.93,29748100.0
20260720,600867,通化东宝,8.1,8.24,8.29,8.01,36741600.0
20260720,600868,梅雁吉祥,2.53,2.65,2.65,2.51,89403800.0
20260720,600869,远东股份,17.04,15.35,17.25,15.35,132238400.0
20260720,600871,石化油服,2.07,2.17,2.18,2.05,359068600.0
20260720,600872,中炬高新,18.4,18.74,18.99,18.35,21602300.0
20260720,600873,梅花生物,8.57,8.78,8.82,8.45,31625300.0
20260720,600874,创业环保,5.46,5.49,5.56,5.44,10429600.0
20260720,600875,东方电气,25.0,25.19,25.79,24.6,51093800.0
20260720,600876,凯盛新能,6.46,6.31,6.6,6.17,4578100.0
20260720,600877,电科芯片,12.24,11.33,12.35,11.06,29038200.0
20260720,600879,航天电子,16.2,14.65,16.42,14.65,143192800.0
20260720,600880,博瑞传播,3.71,3.74,3.94,3.66,28115500.0
20260720,600881,亚泰集团,1.98,1.89,2.05,1.81,426752200.0
20260720,600882,妙可蓝多,21.17,21.47,22.0,21.03,20454600.0
20260720,600883,博闻科技,6.97,6.62,7.1,6.47,6461500.0
20260720,600884,杉杉股份,11.72,11.32,11.85,11.11,59499900.0
20260720,600885,宏发股份,31.45,31.7,32.56,31.16,18416200.0
20260720,600886,国投电力,14.61,14.95,14.98,14.59,79673600.0
20260720,600887,伊利股份,26.02,27.0,27.0,26.0,100746300.0
20260720,600888,新疆众和,9.77,8.86,9.92,8.71,88737800.0
20260720,600892,大晟文化,3.24,3.15,3.32,3.08,12000600.0
20260720,600893,航发动力,32.78,33.15,33.86,32.3,40440800.0
20260720,600894,广日股份,7.91,7.71,7.91,7.61,4807500.0
20260720,600895,张江高科,30.35,27.73,30.61,27.3,38770500.0
20260720,600897,厦门空港,14.5,14.47,14.65,14.33,1905100.0
20260720,600900,长江电力,27.75,28.98,28.98,27.75,229266900.0
20260720,600901,江苏金租,6.46,6.56,6.6,6.43,54824900.0
20260720,600903,贵州燃气,5.88,5.9,6.01,5.79,38542600.0
20260720,600905,三峡能源,3.81,3.93,3.97,3.8,213883500.0
20260720,600906,财达证券,7.12,7.22,7.26,7.08,54262600.0
20260720,600908,无锡银行,5.46,5.52,5.58,5.45,27095500.0
20260720,600909,华安证券,8.45,8.08,8.73,7.82,245819700.0
20260720,600916,中国黄金,7.06,7.26,7.32,7.03,38068800.0
20260720,600917,重庆燃气,4.9,4.92,4.96,4.84,4975300.0
20260720,600918,中泰证券,5.66,5.7,5.75,5.6,60699400.0
20260720,600919,江苏银行,11.31,11.51,11.55,11.29,122868200.0
20260720,600925,苏能股份,4.3,4.37,4.42,4.3,11686200.0
20260720,600926,杭州银行,15.59,15.75,15.87,15.56,53755700.0
20260720,600927,永安期货,12.58,12.77,12.83,12.5,7876800.0
20260720,600928,西安银行,3.56,3.61,3.65,3.55,35227600.0
20260720,600930,华电新能,4.26,4.39,4.4,4.16,261622800.0
20260720,600933,爱柯迪,13.5,13.42,13.78,13.16,14034400.0
20260720,600935,华塑股份,2.23,2.23,2.27,2.2,15281400.0
20260720,600936,北投科技,4.6,4.5,4.67,4.39,51254100.0
20260720,600938,中国海油,29.6,31.87,31.87,29.51,96424400.0
20260720,600939,重庆建工,2.57,2.53,2.6,2.5,18028000.0
20260720,600941,中国移动,93.4,95.8,96.08,93.4,20161200.0
20260720,600955,维远股份,12.12,11.87,12.33,11.77,6874100.0
20260720,600956,新天绿能,7.05,7.3,7.32,7.04,17175000.0
20260720,600958,东方证券,8.95,9.09,9.11,8.94,57926700.0
20260720,600959,江苏有线,3.02,3.05,3.08,3.0,42679600.0
20260720,600960,渤海汽车,3.59,3.51,3.68,3.47,14899800.0
20260720,600961,株冶集团,22.48,21.53,22.53,20.9,54013600.0
20260720,600962,国投中鲁,22.2,20.19,22.68,19.9,10491500.0
20260720,600963,岳阳林纸,3.15,3.17,3.24,3.12,45339000.0
20260720,600966,博汇纸业,4.6,4.6,4.77,4.56,17811300.0
20260720,600967,内蒙一机,10.22,10.36,10.49,10.17,16623900.0
20260720,600968,海油发展,3.73,3.87,3.88,3.71,85785800.0
20260720,600969,郴电国际,7.96,8.87,8.9,7.72,30899100.0
20260720,600970,中材国际,7.45,7.64,7.67,7.43,28477800.0
20260720,600971,恒源煤电,7.84,7.87,7.9,7.64,28402800.0
20260720,600973,宝胜股份,5.43,5.5,5.58,5.34,21154400.0
20260720,600975,新五丰,5.11,4.94,5.14,4.88,26847500.0
20260720,600976,健民集团,29.43,29.31,29.82,28.71,3991800.0
20260720,600977,中国电影,11.96,12.07,12.25,11.85,37506600.0
20260720,600979,广安爱众,3.9,4.17,4.17,3.83,60708300.0
20260720,600980,北矿科技,16.44,15.85,16.67,15.52,3422300.0
20260720,600981,苏豪汇鸿,2.21,2.23,2.3,2.2,21875700.0
20260720,600982,宁波能源,5.02,5.52,5.56,4.91,117396600.0
20260720,600983,惠而浦,7.35,7.4,7.48,7.24,3199700.0
20260720,600984,建设机械,3.15,3.29,3.44,3.15,58321100.0
20260720,600985,淮北矿业,14.31,15.62,15.62,14.3,30345700.0
20260720,600986,浙文互联,6.55,6.68,6.83,6.47,102198100.0
20260720,600987,航民股份,6.61,6.55,6.67,6.46,7632100.0
20260720,600988,赤峰黄金,31.25,32.25,33.2,30.93,60636500.0
20260720,600989,宝丰能源,21.95,23.28,23.43,21.94,172972900.0
20260720,600990,四创电子,16.77,16.22,16.82,16.07,5204900.0
20260720,600992,贵绳股份,11.72,11.03,11.73,10.88,32288100.0
20260720,600993,马应龙,23.72,23.9,24.14,23.43,9465700.0
20260720,600995,南网储能,11.89,12.49,12.49,11.86,35949700.0
20260720,600996,贵广网络,6.27,6.24,6.43,6.13,21450500.0
20260720,600997,开滦股份,5.28,5.38,5.44,5.26,15932800.0
20260720,600998,九州通,5.09,5.17,5.2,5.05,45714700.0
20260720,600999,招商证券,18.95,18.84,19.28,18.63,108393300.0
20260720,601000,唐山港,4.46,4.56,4.59,4.46,53484300.0
20260720,601001,晋控煤业,17.8,19.28,19.28,17.68,24016500.0
20260720,601002,晋亿实业,4.69,4.84,4.84,4.58,24399400.0
20260720,601003,柳钢股份,3.5,3.52,3.58,3.46,14373000.0
20260720,601005,重庆钢铁,1.19,1.21,1.22,1.19,118846000.0
20260720,601006,大秦铁路,4.71,4.85,4.86,4.71,175395500.0
20260720,601007,金陵饭店,6.41,6.31,6.49,6.24,6385700.0
20260720,601008,连云港,4.3,4.41,4.45,4.3,16771400.0
20260720,601009,南京银行,11.18,11.27,11.35,11.11,62393100.0
20260720,601011,宝泰隆,2.41,2.46,2.53,2.41,31502900.0
20260720,601012,隆基绿能,11.75,12.0,12.03,11.7,123170400.0
20260720,601015,陕西黑猫,3.0,3.16,3.2,2.99,61496500.0
20260720,601016,节能风电,3.42,3.79,3.79,3.38,423551400.0
20260720,601018,宁波港,3.4,3.44,3.45,3.39,91125100.0
20260720,601019,山东出版,7.3,7.4,7.47,7.28,15845700.0
20260720,601020,华钰矿业,18.01,17.53,18.27,17.02,25967900.0
20260720,601021,春秋航空,45.08,45.92,46.4,44.92,10002300.0
20260720,601022,宁波远洋,7.96,8.11,8.15,7.93,7842700.0
20260720,601026,道生天合,13.44,14.54,14.54,13.29,11456100.0
20260720,601033,永兴股份,14.07,14.25,14.41,13.98,7050700.0
20260720,601038,一拖股份,11.99,12.54,12.84,11.93,12316400.0
20260720,601058,赛轮轮胎,13.4,13.3,13.6,13.04,62665800.0
20260720,601059,信达证券,16.51,16.74,16.85,16.51,11376700.0
20260720,601061,中信金属,9.92,10.0,10.13,9.82,16575600.0
20260720,601065,江盐集团,6.82,6.8,6.92,6.71,5715800.0
20260720,601066,中信建投,26.68,26.66,27.12,26.2,33589700.0
20260720,601068,中铝国际,4.29,4.28,4.36,4.2,17627700.0
20260720,601069,西部黄金,21.68,21.88,22.85,21.32,19389300.0
20260720,601077,渝农商行,6.73,6.81,6.86,6.68,55824800.0
20260720,601083,锦江航运,10.51,10.59,10.68,10.42,6885700.0
20260720,601086,国芳集团,6.96,6.99,7.21,6.87,10953000.0
20260720,601088,中国神华,43.9,46.14,46.14,43.73,57333400.0
20260720,601089,福元医药,17.1,17.4,17.77,16.94,5556900.0
20260720,601096,宏盛华源,4.14,4.14,4.25,4.06,35445500.0
20260720,601098,中南传媒,10.08,10.27,10.35,10.05,15899100.0
20260720,601099,太平洋,3.4,3.44,3.46,3.38,116183400.0
20260720,601100,恒立液压,104.99,103.51,105.3,100.52,7889000.0
20260720,601101,昊华能源,10.68,11.14,11.53,10.68,44788400.0
20260720,601106,中国一重,2.82,2.82,2.88,2.78,75542500.0
20260720,601107,四川成渝,5.5,5.61,5.68,5.46,23223500.0
20260720,601108,财通证券,8.57,8.68,8.71,8.46,66378700.0
20260720,601111,中国国航,5.8,5.87,5.92,5.79,74158800.0
20260720,601112,振石股份,15.08,14.58,15.29,14.51,6309600.0
20260720,601113,华鼎股份,3.27,3.24,3.34,3.2,11423500.0
20260720,601116,三江购物,9.37,9.42,9.8,9.36,21565500.0
20260720,601117,中国化学,7.48,7.67,7.68,7.48,101608800.0
20260720,601118,海南橡胶,4.71,4.68,4.8,4.58,61977700.0
20260720,601121,宝地矿业,6.55,6.41,6.62,6.27,18097100.0
20260720,601126,四方股份,46.62,41.4,46.8,40.05,34667100.0
20260720,601127,赛力斯,54.3,55.61,55.78,54.24,26534600.0
20260720,601128,常熟银行,6.22,6.28,6.35,6.21,66806400.0
20260720,601133,柏诚股份,30.99,27.4,31.0,27.4,18122400.0
20260720,601136,首创证券,13.96,14.33,14.35,13.94,16907100.0
20260720,601137,博威合金,17.59,16.32,17.6,15.9,28301500.0
20260720,601138,工业富联,58.88,56.5,59.69,55.04,147788500.0
20260720,601139,深圳燃气,6.2,6.37,6.38,6.19,36796100.0
20260720,601155,新城控股,11.36,11.09,11.38,10.88,23635600.0
20260720,601156,东航物流,15.7,15.95,16.35,15.54,17963200.0
20260720,601158,重庆水务,4.16,4.21,4.23,4.15,12832400.0
20260720,601162,天风证券,3.72,3.79,3.85,3.7,306871500.0
20260720,601163,三角轮胎,12.42,12.65,12.77,12.42,5560200.0
20260720,601166,兴业银行,17.69,18.34,18.36,17.66,181788000.0
20260720,601168,西部矿业,32.16,31.96,32.57,31.31,60940100.0
20260720,601169,北京银行,5.03,5.12,5.13,5.01,210409400.0
20260720,601177,杭齿前进,12.39,12.09,12.7,11.84,8277600.0
20260720,601179,中国西电,11.75,12.33,12.4,11.68,201118500.0
20260720,601186,中国铁建,6.41,6.48,6.48,6.38,103297200.0
20260720,601187,厦门银行,7.18,7.67,7.74,7.17,36215900.0
20260720,601188,龙江交通,2.9,2.88,2.94,2.85,15519700.0
20260720,601198,东兴证券,13.5,13.69,13.81,13.48,32248400.0
20260720,601199,江南水务,6.03,6.1,6.12,5.87,29626700.0
20260720,601200,上海环境,6.99,7.05,7.16,6.96,11457300.0
20260720,601208,东材科技,45.1,39.51,45.45,39.51,71929600.0
20260720,601211,国泰海通,18.31,19.03,19.19,18.28,204706000.0
20260720,601212,白银有色,4.51,4.48,4.68,4.39,146155400.0
20260720,601216,君正集团,4.46,4.55,4.57,4.45,73065700.0
20260720,601218,吉鑫科技,3.99,4.02,4.13,3.98,29841300.0
20260720,601222,林洋能源,5.47,5.54,5.56,5.41,30572300.0
20260720,601225,陕西煤业,24.3,25.0,25.17,24.11,83057300.0
20260720,601226,华电科工,5.76,5.69,5.89,5.63,16730800.0
20260720,601228,广州港,3.03,3.07,3.08,3.01,34302000.0
20260720,601229,上海银行,9.08,9.28,9.3,9.05,77343500.0
20260720,601231,环旭电子,24.88,23.73,25.23,23.19,36588600.0
20260720,601233,桐昆股份,20.64,20.8,21.53,20.34,49432100.0
20260720,601236,红塔证券,7.09,7.2,7.2,7.03,32916200.0
20260720,601238,广汽集团,5.03,5.18,5.19,5.02,33495000.0
20260720,601279,英利汽车,3.03,2.99,3.1,2.95,14688000.0
20260720,601288,农业银行,6.35,6.61,6.61,6.33,635574400.0
20260720,601298,青岛港,8.57,8.73,8.73,8.55,20873400.0
20260720,601311,骆驼股份,7.75,7.78,7.84,7.6,13818900.0
20260720,601318,中国平安,50.72,53.23,53.27,50.71,175445100.0
20260720,601319,中国人保,7.25,7.54,7.57,7.22,133008900.0
20260720,601326,秦港股份,3.44,3.49,3.52,3.42,36033700.0
20260720,601328,交通银行,6.81,7.03,7.03,6.79,350195100.0
20260720,601330,绿色动力,7.02,7.18,7.2,6.96,19596700.0
20260720,601333,广深铁路,2.97,3.01,3.04,2.97,94270200.0
20260720,601336,新华保险,63.0,64.84,65.45,62.99,36171200.0
20260720,601339,百隆东方,7.82,7.65,8.01,7.48,17146300.0
20260720,601360,三六零,8.64,8.76,8.8,8.53,90679600.0
20260720,601366,利群股份,3.47,3.47,3.57,3.44,10165200.0
20260720,601368,绿城水务,4.39,4.35,4.47,4.31,8751400.0
20260720,601369,陕鼓动力,9.61,9.68,9.86,9.35,46083800.0
20260720,601375,中原证券,4.07,4.15,4.17,4.07,64576200.0
20260720,601377,兴业证券,6.15,6.2,6.24,6.12,110773200.0
20260720,601388,怡球资源,2.95,3.03,3.05,2.94,52197300.0
20260720,601390,中国中铁,4.43,4.53,4.55,4.43,169093400.0
20260720,601398,工商银行,7.5,7.74,7.74,7.48,622076200.0
20260720,601399,国机重装,3.06,3.07,3.12,3.02,100023300.0
20260720,601456,国联民生,9.02,9.12,9.12,8.97,30747700.0
20260720,601500,通用股份,3.92,3.91,3.96,3.85,19337800.0
20260720,601512,中新集团,7.71,7.69,7.89,7.57,4163700.0
20260720,601515,衢州东峰,3.2,3.1,3.22,3.02,24625500.0
20260720,601518,吉林高速,2.8,2.79,2.84,2.77,22894600.0
20260720,601519,大智慧,7.78,8.02,8.06,7.71,51832700.0
20260720,601528,瑞丰银行,4.84,4.85,4.93,4.81,28777700.0
20260720,601555,东吴证券,8.0,8.01,8.1,7.9,48668800.0
20260720,601566,九牧王,7.95,7.85,8.09,7.78,7287200.0
20260720,601567,三星电气,13.96,14.24,14.35,13.81,21777200.0
20260720,601568,北元化工,3.58,3.62,3.66,3.57,24365900.0
20260720,601577,长沙银行,9.11,9.28,9.35,9.08,28770700.0
20260720,601579,会稽山,14.44,14.53,14.97,14.25,6353000.0
20260720,601588,北辰实业,1.61,1.62,1.65,1.6,33084600.0
20260720,601595,上海电影,17.22,17.67,17.79,16.92,15078800.0
20260720,601598,中国外运,5.56,5.79,5.82,5.55,29436500.0
20260720,601599,浙文影业,2.96,2.91,3.01,2.88,21149500.0
20260720,601600,中国铝业,8.61,9.17,9.26,8.53,501550100.0
20260720,601601,中国太保,29.79,31.63,31.83,29.75,108311200.0
20260720,601606,长城军工,25.21,26.09,26.8,25.14,17302500.0
20260720,601607,上海医药,16.63,16.92,16.94,16.5,22546500.0
20260720,601608,中信重工,4.5,4.56,4.61,4.43,79344400.0
20260720,601609,金田股份,9.72,9.23,9.75,9.03,38575400.0
20260720,601611,中国核建,9.8,10.05,10.18,9.73,36222000.0
20260720,601615,明阳智能,10.22,10.6,10.79,10.22,92719700.0
20260720,601616,广电电气,3.3,3.23,3.4,3.19,20942100.0
20260720,601618,中国中冶,2.61,2.67,2.69,2.61,136406500.0
20260720,601619,嘉泽新能,4.08,4.22,4.25,4.05,57463800.0
20260720,601628,中国人寿,38.52,40.6,40.66,38.36,50998500.0
20260720,601633,长城汽车,15.7,16.36,16.44,15.7,26994300.0
20260720,601636,旗滨集团,6.18,5.72,6.24,5.6,141220400.0
20260720,601658,邮储银行,5.06,5.18,5.19,5.05,231416900.0
20260720,601665,齐鲁银行,6.06,6.16,6.2,6.06,65661900.0
20260720,601666,平煤股份,7.47,7.98,8.09,7.47,53734800.0
20260720,601668,中国建筑,4.53,4.65,4.66,4.53,463790700.0
20260720,601669,中国电建,4.71,4.83,4.84,4.71,192485300.0
20260720,601677,明泰铝业,15.61,15.82,15.98,15.42,42075800.0
20260720,601678,滨化股份,5.35,5.56,5.65,5.29,186264300.0
20260720,601686,友发集团,5.1,5.11,5.19,5.06,8517700.0
20260720,601688,华泰证券,19.98,20.47,20.57,19.92,92486600.0
20260720,601689,拓普集团,50.67,48.52,51.39,47.1,36956200.0
20260720,601696,中银证券,11.42,11.58,11.63,11.27,43573500.0
20260720,601698,中国卫通,25.82,24.55,26.16,24.0,41100000.0
20260720,601699,潞安环能,14.58,15.61,15.72,14.4,49150600.0
20260720,601700,风范股份,4.52,4.65,4.76,4.52,24743200.0
20260720,601702,华峰铝业,14.0,14.57,14.97,13.85,16566300.0
20260720,601717,中创智领,14.86,15.07,15.26,14.83,24187900.0
20260720,601727,上海电气,6.4,6.41,6.46,6.33,72615400.0
20260720,601728,中国电信,6.01,6.24,6.24,5.92,264829900.0
20260720,601766,中国中车,5.68,6.03,6.04,5.67,538468800.0
20260720,601777,千里科技,7.11,7.31,7.48,7.1,41476300.0
20260720,601778,晶科科技,3.44,3.42,3.62,3.33,225334600.0
20260720,601788,光大证券,14.65,14.85,14.91,14.62,31559900.0
20260720,601789,宁波建工,3.98,4.04,4.09,3.96,41715100.0
20260720,601798,蓝科高新,7.06,7.07,7.27,6.95,9967900.0
20260720,601799,星宇股份,87.46,88.42,89.58,85.67,3511900.0
20260720,601800,中国交建,6.09,6.24,6.25,6.08,67824600.0
20260720,601801,皖新传媒,5.26,5.36,5.38,5.24,14791700.0
20260720,601808,中海油服,11.81,12.27,12.27,11.76,50792200.0
20260720,601811,新华文轩,12.27,12.33,12.53,12.14,3317900.0
20260720,601816,京沪高铁,4.81,4.94,4.95,4.8,252920800.0
20260720,601818,光大银行,3.12,3.18,3.18,3.11,290485000.0
20260720,601825,沪农商行,8.03,8.29,8.32,7.97,41132900.0
20260720,601827,三峰环境,7.84,7.91,7.98,7.78,8582500.0
20260720,601828,美凯龙,2.17,2.16,2.2,2.13,49622500.0
20260720,601838,成都银行,18.21,18.48,18.63,18.2,26003400.0
20260720,601857,中国石油,10.37,11.01,11.11,10.36,380031000.0
20260720,601858,中国科传,16.88,17.27,17.77,16.82,12836700.0
20260720,601860,紫金银行,2.57,2.6,2.64,2.56,68588400.0
20260720,601865,福莱特,9.08,9.23,9.29,8.95,22535300.0
20260720,601866,中远海发,2.37,2.4,2.43,2.36,92827800.0
20260720,601868,中国能建,2.54,2.57,2.58,2.53,433278900.0
20260720,601869,长飞光纤,370.7,382.0,396.88,346.22,22780500.0
20260720,601872,招商轮船,14.13,14.29,14.36,13.86,120226700.0
20260720,601877,正泰电器,23.59,23.98,24.14,23.48,22570200.0
20260720,601878,浙商证券,9.54,9.67,9.68,9.52,37811100.0
20260720,601880,辽港股份,1.43,1.47,1.47,1.43,142044300.0
20260720,601881,中国银河,12.66,12.79,12.87,12.62,49273100.0
20260720,601882,海天精工,18.41,17.91,18.59,17.7,8850700.0
20260720,601886,江河集团,7.99,7.96,8.15,7.84,6955300.0
20260720,601888,中国中免,52.5,54.67,55.14,52.4,50134400.0
20260720,601890,亚星锚链,7.96,8.05,8.14,7.92,16404200.0
20260720,601898,中煤能源,12.69,13.79,13.79,12.69,93942300.0
20260720,601899,紫金矿业,28.36,29.35,29.45,28.29,275768300.0
20260720,601900,南方传媒,12.0,12.13,12.17,11.87,10529200.0
20260720,601901,方正证券,6.97,7.06,7.11,6.97,76158500.0
20260720,601908,京运通,2.87,2.94,2.95,2.86,44502800.0
20260720,601916,浙商银行,2.82,2.88,2.9,2.81,211211600.0
20260720,601918,新集能源,9.89,10.45,10.56,9.78,68798000.0
20260720,601919,中远海控,14.54,14.93,14.98,14.51,136197700.0
20260720,601921,浙版传媒,7.09,7.08,7.24,7.03,7854900.0
20260720,601928,凤凰传媒,9.42,9.64,9.67,9.42,14939500.0
20260720,601929,吉视传媒,2.16,2.18,2.23,2.15,92366200.0
20260720,601933,永辉超市,3.01,3.11,3.17,3.01,185391100.0
20260720,601939,建设银行,9.98,10.44,10.44,9.94,167191500.0
20260720,601949,中国出版,5.06,5.19,5.23,5.06,16419300.0
20260720,601952,苏垦农发,8.0,8.02,8.1,7.9,12577000.0
20260720,601956,东贝集团,4.54,4.5,4.67,4.46,8431900.0
20260720,601958,金钼股份,20.73,20.39,21.29,19.88,72608200.0
20260720,601963,重庆银行,10.56,11.01,11.01,10.45,23819500.0
20260720,601965,中国汽研,12.68,13.35,13.37,12.65,15957900.0
20260720,601966,玲珑轮胎,11.0,11.15,11.18,10.95,14101000.0
20260720,601968,宝钢包装,4.28,4.28,4.39,4.22,11835300.0
20260720,601969,海南矿业,8.38,8.58,8.68,8.36,36716100.0
20260720,601975,招商南油,3.31,3.38,3.41,3.3,195761800.0
20260720,601985,中国核电,8.79,9.07,9.08,8.77,190476900.0
20260720,601988,中国银行,5.92,6.08,6.11,5.89,463203700.0
20260720,601990,南京证券,6.88,6.92,6.98,6.8,36103100.0
20260720,601991,大唐发电,5.68,6.38,6.38,5.45,855876100.0
20260720,601992,金隅集团,1.4,1.41,1.44,1.4,73914700.0
20260720,601995,中金公司,35.3,35.99,36.66,35.26,37076700.0
20260720,601996,丰林集团,2.1,1.99,2.19,1.95,54264300.0
20260720,601997,贵阳银行,5.42,5.53,5.55,5.4,71843800.0
20260720,601998,中信银行,7.31,7.55,7.6,7.29,87380300.0
20260720,601999,出版传媒,5.88,5.79,5.98,5.75,6169100.0
20260720,603000,人民网,15.67,15.76,15.88,15.43,21487400.0
20260720,603001,奥康国际,6.34,5.82,6.4,5.73,26464100.0
