日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250918,300835,龙磁科技,64.8,65.8,69.66,63.6,9723000.0
20250918,300836,佰奥智能,48.02,47.1,49.38,46.64,4721800.0
20250918,300837,浙矿股份,25.93,25.15,25.98,24.96,1377400.0
20250918,300838,浙江力诺,14.8,14.44,14.91,14.18,2139700.0
20250918,300839,博汇股份,13.98,13.55,14.11,13.43,5978600.0
20250918,300840,酷特智能,21.08,20.76,21.2,20.7,11389800.0
20250918,300841,康华生物,78.67,75.88,79.78,75.0,4905400.0
20250918,300842,帝科股份,57.1,57.18,59.59,56.36,8495100.0
20250918,300843,胜蓝股份,59.25,59.84,62.96,58.66,21931700.0
20250918,300844,山水比德,52.84,50.82,53.38,50.38,1727100.0
20250918,300845,捷安高科,11.26,10.99,11.34,10.83,8404200.0
20250918,300846,首都在线,21.86,22.24,23.08,21.75,52153300.0
20250918,300847,中船汉光,18.06,17.54,18.07,17.35,7086600.0
20250918,300848,美瑞新材,16.78,16.51,16.81,16.42,3462400.0
20250918,300849,锦盛新材,13.74,13.43,13.8,13.32,5031800.0
20250918,300850,新强联,36.43,38.3,40.0,36.13,39377800.0
20250918,300851,交大思诺,28.58,27.87,28.58,27.62,1067600.0
20250918,300852,四会富仕,46.6,45.89,48.19,45.2,15372400.0
20250918,300853,申昊科技,25.04,24.7,25.79,24.42,7577600.0
20250918,300854,中兰环保,21.55,21.73,22.1,20.7,7761900.0
20250918,300855,图南股份,28.25,28.6,29.5,28.03,9353400.0
20250918,300856,科思股份,14.25,13.97,14.25,13.88,5147900.0
20250918,300857,协创数据,164.0,163.01,170.0,158.0,26549800.0
20250918,300858,科拓生物,19.11,18.65,19.38,18.46,6667200.0
20250918,300859,西域旅游,48.59,50.61,51.5,48.51,18237800.0
20250918,300860,锋尚文化,29.38,28.75,29.57,28.4,4607300.0
20250918,300861,美畅股份,17.2,16.73,17.2,16.5,10724900.0
20250918,300862,蓝盾光电,24.92,24.39,25.04,24.25,4909100.0
20250918,300863,卡倍亿,38.96,38.5,39.66,38.16,5421000.0
20250918,300864,南大环境,20.37,19.95,20.37,19.79,1844700.0
20250918,300865,大宏立,31.86,30.8,31.99,30.8,2434300.0
20250918,300866,安克创新,134.25,136.96,141.79,133.59,8609400.0
20250918,300867,圣元环保,17.14,17.0,17.29,16.93,4854400.0
20250918,300868,杰美特,32.99,31.63,33.46,31.35,3860900.0
20250918,300869,康泰医学,17.22,16.84,17.39,16.7,6976300.0
20250918,300870,欧陆通,219.01,222.08,229.9,216.0,5128500.0
20250918,300871,回盛生物,21.98,21.32,22.11,21.2,8937400.0
20250918,300872,天阳科技,24.6,23.74,24.77,23.58,25759400.0
20250918,300873,海晨股份,25.8,24.97,25.98,24.72,11202400.0
20250918,300875,捷强装备,44.5,43.46,45.28,43.08,6399100.0
20250918,300876,蒙泰高新,30.69,30.49,30.69,29.4,2062500.0
20250918,300877,金春股份,27.23,26.51,27.8,26.18,2903900.0
20250918,300878,维康药业,23.16,22.44,23.87,22.21,4674600.0
20250918,300879,大叶股份,38.1,38.4,39.88,37.61,18118100.0
20250918,300880,迦南智能,20.43,19.87,20.45,19.7,4717900.0
20250918,300881,盛德鑫泰,35.88,34.1,35.97,34.01,3503100.0
20250918,300882,万胜智能,18.94,18.42,19.02,18.2,10104300.0
20250918,300883,龙利得,7.19,6.78,7.19,6.73,24181400.0
20250918,300884,狄耐克,13.82,13.39,13.93,13.28,9382100.0
20250918,300885,海昌新材,26.6,27.23,29.64,26.6,30665800.0
20250918,300886,华业香料,29.34,28.47,29.43,28.28,3179300.0
20250918,300887,谱尼测试,8.38,8.17,8.41,8.14,10635700.0
20250918,300888,稳健医疗,39.86,39.09,39.99,38.75,7644500.0
20250918,300889,爱克股份,18.96,18.67,19.17,18.42,5865800.0
20250918,300890,翔丰华,33.35,32.29,33.5,31.85,9635500.0
20250918,300891,惠云钛业,10.33,9.91,10.33,9.86,16017100.0
20250918,300892,品渥食品,37.19,36.86,38.09,36.56,5732900.0
20250918,300893,松原安全,30.1,29.59,30.68,29.31,6071100.0
20250918,300894,火星人,13.75,13.3,13.89,13.14,8713300.0
20250918,300895,铜牛信息,49.26,48.34,50.33,47.73,6086700.0
20250918,300896,爱美客,189.35,186.61,190.99,184.25,4522400.0
20250918,300897,山科智能,29.38,30.74,31.92,29.36,6618000.0
20250918,300898,熊猫乳品,29.0,28.47,29.04,28.41,6129900.0
20250918,300899,上海凯鑫,28.2,28.1,28.96,27.83,1040700.0
20250918,300900,广联航空,19.24,18.91,19.52,18.78,8973700.0
20250918,300901,中胤时尚,16.73,16.53,16.73,16.01,4678700.0
20250918,300902,国安达,23.05,22.89,23.48,22.46,8562900.0
20250918,300903,科翔股份,13.07,12.76,13.24,12.58,38397700.0
20250918,300904,威力传动,69.5,67.07,71.58,66.3,2686100.0
20250918,300905,宝丽迪,35.8,34.47,36.21,34.01,10964700.0
20250918,300906,日月明,31.1,30.02,31.13,29.81,2313500.0
20250918,300907,康平科技,40.55,40.5,42.3,39.7,10240900.0
20250918,300908,仲景食品,31.77,30.72,31.77,30.43,3053200.0
20250918,300909,汇创达,34.93,34.51,36.14,34.0,5792700.0
20250918,300910,瑞丰新材,58.1,57.28,58.63,57.02,1592700.0
20250918,300911,亿田智能,56.54,57.95,59.58,56.12,7052600.0
20250918,300912,凯龙高科,17.87,20.49,21.38,17.34,27200600.0
20250918,300913,兆龙互连,59.31,60.5,61.81,57.98,18135200.0
20250918,300915,海融科技,26.81,25.97,26.95,25.88,2032800.0
20250918,300916,朗特智能,44.8,43.67,44.98,43.15,3495700.0
20250918,300917,特发服务,48.4,45.96,48.69,45.31,15642400.0
20250918,300918,南山智尚,24.99,24.2,25.78,23.68,39729400.0
20250918,300919,中伟新材,43.7,43.33,44.96,42.84,22757400.0
20250918,300920,润阳科技,49.24,49.1,50.79,48.66,1498300.0
20250918,300921,南凌科技,24.01,23.72,24.29,23.31,4742000.0
20250918,300922,天秦装备,24.72,24.96,25.67,24.4,10063400.0
20250918,300923,研奥股份,26.84,26.1,26.98,25.77,1797200.0
20250918,300925,法本信息,26.45,25.87,26.9,25.57,29822000.0
20250918,300926,博俊科技,31.3,31.04,31.76,30.77,13643300.0
20250918,300927,江天化学,27.02,26.08,27.1,25.87,4111300.0
20250918,300928,华安鑫创,33.87,32.95,34.12,32.72,2395600.0
20250918,300929,华骐环保,11.09,10.72,11.1,10.56,3639900.0
20250918,300930,屹通新材,31.4,30.34,31.4,30.07,2076200.0
20250918,300931,通用电梯,10.85,10.54,10.93,10.43,8086700.0
20250918,300932,三友联众,11.78,11.48,11.82,11.39,5138500.0
20250918,300933,中辰股份,8.82,9.05,9.31,8.69,40397300.0
20250918,300935,盈建科,25.63,25.94,26.66,25.57,2666600.0
20250918,300936,中英科技,39.1,38.91,40.18,38.48,2046900.0
20250918,300937,药易购,27.8,28.2,29.3,27.36,5749900.0
20250918,300938,信测标准,27.22,26.56,28.15,26.12,18499300.0
20250918,300939,秋田微,36.3,36.06,37.2,35.7,6768300.0
20250918,300940,南极光,29.26,28.28,29.59,28.0,9067300.0
20250918,300941,创识科技,26.53,25.9,26.74,25.56,5763000.0
20250918,300942,易瑞生物,11.08,10.89,11.24,10.75,8276800.0
20250918,300943,春晖智控,17.23,16.9,17.35,16.68,6126800.0
20250918,300945,曼卡龙,20.62,19.71,20.62,19.51,24703700.0
20250918,300946,恒而达,58.78,58.35,61.36,57.11,7128500.0
20250918,300947,德必集团,21.6,20.88,21.8,20.65,5225000.0
20250918,300948,冠中生态,11.62,11.25,11.66,11.12,3669100.0
20250918,300949,奥雅股份,43.0,42.32,43.47,41.89,1476700.0
20250918,300950,德固特,32.61,31.73,33.47,31.18,9301200.0
20250918,300951,博硕科技,42.02,40.4,42.3,39.56,6572000.0
20250918,300952,恒辉安防,34.31,33.8,36.83,33.1,17960700.0
20250918,300953,震裕科技,176.0,170.12,185.0,167.5,13842000.0
20250918,300955,嘉亨家化,29.49,28.55,30.16,28.18,4665700.0
20250918,300956,英力股份,19.66,18.93,19.82,18.72,15616600.0
20250918,300957,贝泰妮,48.68,47.46,48.81,46.96,6072800.0
20250918,300958,建工修复,13.71,13.35,13.79,13.25,8006800.0
20250918,300959,线上线下,80.0,73.5,81.66,71.4,17133400.0
20250918,300960,通业科技,30.09,28.79,30.11,28.6,3522100.0
20250918,300961,深水海纳,16.95,16.48,17.0,16.31,5289100.0
20250918,300962,中金辐照,17.35,16.97,17.45,16.85,4255100.0
20250918,300963,中洲特材,18.33,18.07,18.53,18.03,11884900.0
20250918,300964,本川智能,49.0,47.59,49.36,47.0,3597300.0
20250918,300965,恒宇信通,64.22,62.06,64.68,61.51,1553300.0
20250918,300966,共同药业,22.12,22.2,22.6,21.83,4295600.0
20250918,300967,晓鸣股份,23.6,23.13,23.63,22.91,9899300.0
20250918,300968,格林精密,15.65,15.46,16.03,15.27,10834600.0
20250918,300969,恒帅股份,110.34,118.5,127.5,110.34,7764400.0
20250918,300970,华绿生物,14.68,14.27,14.72,14.06,3486700.0
20250918,300971,博亚精工,24.16,23.66,24.68,23.26,8747100.0
20250918,300972,万辰集团,170.52,170.06,174.99,169.02,2492900.0
20250918,300973,立高食品,45.0,43.8,45.09,43.4,4114300.0
20250918,300975,商络电子,12.7,12.51,12.9,12.41,34205500.0
20250918,300976,达瑞电子,64.0,65.87,68.8,64.0,6607500.0
20250918,300977,深圳瑞捷,19.75,18.7,19.75,18.52,2387700.0
20250918,300978,东箭科技,11.97,11.69,12.06,11.59,12940000.0
20250918,300979,华利集团,54.58,53.4,54.58,52.65,3267800.0
20250918,300980,祥源新材,26.68,25.79,26.85,25.35,8743900.0
20250918,300981,中红医疗,13.96,13.66,14.08,13.56,6337800.0
20250918,300982,苏文电能,19.03,18.67,19.16,18.54,3574400.0
20250918,300983,尤安设计,22.51,22.07,22.63,21.88,1116300.0
20250918,300984,金沃股份,78.31,74.14,82.16,73.0,12070500.0
20250918,300985,致远新能,20.99,20.11,21.2,19.87,7181700.0
20250918,300986,志特新材,11.78,12.12,12.3,11.68,21230100.0
20250918,300987,川网传媒,18.66,18.15,18.76,17.94,6107100.0
20250918,300988,津荣天宇,24.46,23.95,24.85,23.58,6331600.0
20250918,300989,蕾奥规划,17.29,16.94,17.45,16.88,6649100.0
20250918,300990,同飞股份,85.5,83.5,87.01,82.2,6810400.0
20250918,300991,创益通,41.21,40.33,42.7,39.8,6608700.0
20250918,300992,泰福泵业,26.45,26.01,27.1,25.73,2817300.0
20250918,300993,玉马科技,16.68,16.88,17.4,16.62,15006300.0
20250918,300994,久祺股份,19.39,19.17,20.45,18.98,10484700.0
20250918,300995,奇德新材,52.39,52.24,54.77,51.79,3169900.0
20250918,300996,普联软件,17.59,17.09,17.67,16.92,10554900.0
20250918,300997,欢乐家,19.81,20.13,21.3,19.46,22528700.0
20250918,300998,宁波方正,26.17,25.35,26.25,24.66,7353500.0
20250918,300999,金龙鱼,32.81,32.19,32.9,31.96,12815300.0
20250918,301000,肇民科技,54.51,52.19,55.78,51.28,17622200.0
20250918,301001,凯淳股份,32.18,30.55,32.21,30.25,3022200.0
20250918,301002,崧盛股份,44.72,43.1,48.18,42.0,16498000.0
20250918,301003,江苏博云,37.05,35.4,37.91,35.0,2947100.0
20250918,301004,嘉益股份,63.44,63.03,65.6,62.46,2035300.0
20250918,301005,超捷股份,49.25,48.61,50.85,47.78,9958400.0
20250918,301006,迈拓股份,17.2,16.89,17.47,16.61,2290500.0
20250918,301007,德迈仕,46.0,44.03,46.67,43.57,8507400.0
20250918,301008,宏昌科技,43.72,43.89,47.85,42.29,25955200.0
20250918,301009,可靠股份,13.91,13.62,14.02,13.53,5494000.0
20250918,301010,晶雪节能,20.2,19.44,20.21,19.3,2620900.0
20250918,301011,华立科技,28.7,27.9,28.97,27.44,6144600.0
20250918,301012,扬电科技,25.99,27.12,28.57,25.6,48119500.0
20250918,301013,利和兴,26.79,29.23,29.23,26.79,90831300.0
20250918,301015,百洋医药,30.1,29.4,30.9,28.75,7698200.0
20250918,301016,雷尔伟,23.67,23.15,24.1,22.7,8862300.0
20250918,301017,漱玉平民,11.69,12.07,12.49,11.55,15935900.0
20250918,301018,申菱环境,73.5,79.19,81.9,73.16,24710700.0
20250918,301019,宁波色母,17.03,16.69,17.06,16.56,2430300.0
20250918,301020,密封科技,24.06,23.33,24.1,23.11,2518600.0
20250918,301021,英诺激光,39.66,39.29,40.57,38.61,9263800.0
20250918,301022,海泰科,43.08,41.28,43.5,40.8,5488600.0
20250918,301023,奕帆传动,45.46,44.7,46.1,44.2,4611100.0
20250918,301024,霍普股份,42.39,41.48,42.5,41.17,1072300.0
20250918,301025,读客文化,10.11,9.93,10.2,9.83,8086100.0
20250918,301026,浩通科技,29.73,28.89,29.73,28.5,4894000.0
20250918,301027,华蓝集团,15.16,14.69,15.18,14.6,6361400.0
20250918,301028,鼎熔岩,13.8,13.51,13.93,13.33,6758700.0
20250918,301029,怡合达,31.19,33.02,34.8,30.93,42946400.0
20250918,301031,中熔电气,105.55,112.38,118.17,105.0,7045600.0
20250918,301032,新柴股份,13.72,13.83,14.24,13.64,8272000.0
20250918,301033,迈普医学,75.74,73.92,76.44,73.22,899500.0
20250918,301035,润丰股份,77.12,77.06,78.88,76.08,936500.0
20250918,301036,双乐股份,35.17,34.74,35.65,34.55,2048800.0
20250918,301037,保立佳,14.89,14.47,14.97,14.32,2513900.0
20250918,301038,深水规院,27.92,27.7,28.7,27.44,7685700.0
20250918,301039,中集车辆,9.24,9.03,9.3,8.95,17288500.0
20250918,301040,中环海陆,23.8,22.94,23.94,22.81,8252500.0
20250918,301041,金百泽,29.31,29.57,30.3,29.13,6105000.0
20250918,301042,安联锐视,45.77,54.92,54.92,45.03,10401900.0
20250918,301043,绿岛风,39.88,38.54,40.04,38.3,1875400.0
20250918,301045,天禄科技,26.7,27.19,28.12,26.4,7796100.0
20250918,301046,能辉科技,27.51,25.33,28.51,25.09,12625500.0
20250918,301047,义翘神州,80.55,81.88,83.0,80.45,2966200.0
20250918,301048,金鹰重工,12.68,12.26,12.7,12.18,9969100.0
20250918,301049,超越科技,22.3,21.6,22.38,21.4,1702300.0
20250918,301050,雷电微力,49.03,48.33,49.86,48.31,7345300.0
20250918,301051,信濠光电,23.8,23.15,23.84,22.85,3513200.0
20250918,301052,果麦文化,68.55,67.95,70.55,67.02,5816600.0
20250918,301053,远信工业,36.22,35.32,36.5,34.75,1910400.0
20250918,301055,张小泉,22.83,22.27,23.18,22.01,3251800.0
20250918,301056,森赫股份,11.59,11.14,11.97,11.08,4630400.0
20250918,301057,汇隆新材,26.21,25.06,26.45,24.78,3561400.0
20250918,301058,中粮科工,11.31,11.14,11.37,11.08,12204800.0
20250918,301059,金三江,11.79,11.55,11.92,11.44,3696000.0
20250918,301060,兰卫医学,9.93,9.76,9.93,9.5,6726100.0
20250918,301061,匠心家居,97.29,99.39,101.77,97.03,2195500.0
20250918,301062,上海艾录,8.77,8.54,8.8,8.46,12635000.0
20250918,301063,海锅股份,27.1,26.5,27.4,26.21,2608100.0
20250918,301065,本立科技,23.96,23.16,24.01,23.11,2488400.0
20250918,301066,万事利,16.32,15.73,16.42,15.48,10555900.0
20250918,301067,显盈科技,32.95,32.3,33.41,31.97,3798200.0
20250918,301068,大地海洋,27.73,27.47,28.17,27.32,1955900.0
20250918,301069,凯盛新材,23.86,23.2,24.48,22.72,24662200.0
20250918,301070,开勒股份,51.61,52.55,55.55,51.61,6025700.0
20250918,301071,力量钻石,32.33,31.55,32.66,31.31,8321800.0
20250918,301072,中捷精工,25.67,25.01,26.19,24.8,2798200.0
20250918,301073,君亭酒店,25.3,25.66,26.1,24.89,14573300.0
20250918,301075,多瑞医药,43.6,43.19,44.14,41.6,2856700.0
20250918,301076,新瀚新材,59.24,57.02,60.35,56.57,31336900.0
20250918,301077,星华新材,27.63,27.05,28.92,26.94,10726200.0
20250918,301078,孩子王,11.7,11.45,11.76,11.38,39470800.0
20250918,301079,邵阳液压,28.4,27.51,28.45,27.28,4942700.0
20250918,301080,百普赛斯,59.98,59.86,61.28,58.88,3373600.0
20250918,301081,严牌股份,10.81,10.41,10.84,10.36,3757900.0
20250918,301082,久盛电气,18.2,18.64,19.05,18.12,14761600.0
20250918,301083,百胜智能,17.31,16.96,17.6,16.72,4697400.0
20250918,301085,亚康股份,59.34,59.76,62.3,59.12,3942100.0
20250918,301086,鸿富瀚,69.0,69.46,71.5,68.3,4043900.0
20250918,301087,可孚医疗,39.81,39.11,40.16,38.85,1680500.0
20250918,301088,戎美股份,14.63,14.28,14.63,14.23,1960400.0
20250918,301089,拓新药业,32.63,31.8,32.9,31.61,2790700.0
20250918,301090,华润材料,7.96,7.72,7.98,7.66,6868600.0
20250918,301091,深城交,32.2,31.35,32.56,31.18,9533900.0
20250918,301092,争光股份,30.98,30.03,30.98,29.8,1653500.0
20250918,301093,华兰股份,38.75,38.5,40.33,38.0,6304600.0
20250918,301095,广立微,82.62,84.76,90.0,81.8,12582000.0
20250918,301096,百诚医药,61.96,61.18,63.95,60.67,5240000.0
20250918,301097,天益医疗,46.49,44.56,46.61,43.86,994000.0
20250918,301098,金埔园林,9.17,8.93,9.18,8.82,5246700.0
20250918,301099,雅创电子,40.5,39.99,41.6,39.51,8048100.0
20250918,301100,风光股份,20.5,19.75,20.65,19.58,6078800.0
20250918,301101,明月镜片,48.55,47.53,48.98,47.01,7084900.0
20250918,301102,兆讯传媒,11.6,11.22,11.64,11.12,4723200.0
20250918,301103,何氏眼科,21.78,21.05,21.85,20.99,2395000.0
20250918,301105,鸿铭股份,42.36,42.8,43.5,41.71,1997100.0
20250918,301106,骏成科技,32.33,31.43,32.55,31.14,2373100.0
20250918,301107,瑜欣电子,30.39,29.36,30.44,29.01,2017700.0
20250918,301108,洁雅股份,33.21,31.32,33.75,31.01,3899700.0
20250918,301109,军信股份,14.6,14.32,14.65,14.21,8751500.0
20250918,301110,青木科技,80.07,75.22,81.81,74.3,5658100.0
20250918,301111,粤万年青,16.78,16.27,16.84,16.11,3062600.0
20250918,301112,信邦智能,49.66,47.9,50.18,47.34,3756800.0
20250918,301113,雅艺科技,22.96,22.5,23.05,21.98,1353400.0
20250918,301115,联检科技,16.45,16.21,16.5,16.05,2439200.0
20250918,301116,益客食品,11.38,11.06,11.39,11.0,6112100.0
20250918,301118,恒光股份,25.28,24.99,25.89,24.7,5550600.0
20250918,301119,正强股份,41.46,40.83,42.39,40.32,5342400.0
20250918,301120,新特电气,14.34,13.9,14.39,13.79,11932800.0
20250918,301121,紫建电子,51.5,49.06,51.5,48.6,6903400.0
20250918,301122,采纳股份,27.7,27.35,28.12,26.91,4460100.0
20250918,301123,奕东电子,50.11,50.09,51.27,48.96,16220100.0
20250918,301125,腾亚精工,22.83,22.27,23.45,21.99,12645000.0
20250918,301126,达嘉维康,11.95,11.83,12.3,11.78,6979800.0
20250918,301127,武汉天源,13.78,13.19,13.78,13.12,16164400.0
20250918,301128,强瑞技术,95.0,95.84,101.33,92.04,10958700.0
20250918,301129,瑞纳智能,31.44,30.0,31.76,29.41,6830000.0
20250918,301130,西点药业,31.2,30.41,31.62,30.05,1386700.0
20250918,301131,聚赛龙,51.08,49.15,51.35,48.66,2187100.0
20250918,301132,满坤科技,37.5,37.96,38.71,37.38,4964800.0
20250918,301133,金钟股份,29.28,28.35,31.35,28.1,6110500.0
20250918,301135,瑞德智能,31.63,30.71,32.11,30.39,6108100.0
20250918,301136,招标股份,11.76,11.45,11.82,11.39,3418000.0
20250918,301137,哈焊华通,31.11,30.51,31.43,30.27,4490400.0
20250918,301138,华研精机,39.72,40.07,40.56,39.3,4155300.0
20250918,301141,中科磁业,63.6,61.88,64.25,61.71,5091700.0
20250918,301148,嘉戎技术,26.54,25.56,26.6,25.27,2492000.0
20250918,301149,隆华新材,11.16,11.08,11.24,11.03,7131400.0
20250918,301150,中一科技,39.71,39.8,41.38,39.01,17812300.0
20250918,301151,冠龙节能,21.96,21.62,22.14,21.6,3808900.0
20250918,301152,天力锂能,28.89,27.57,28.94,27.29,6109700.0
20250918,301153,中科江南,24.09,24.43,25.68,23.82,14802200.0
20250918,301155,海力风电,83.01,90.25,90.8,82.28,9564700.0
20250918,301156,美农生物,18.36,17.84,18.49,17.64,3473000.0
20250918,301157,华塑科技,53.0,52.66,55.33,52.2,2688100.0
20250918,301158,德石股份,18.57,18.3,18.81,18.11,3956000.0
20250918,301159,三维天地,35.45,34.35,35.64,34.09,1665800.0
20250918,301160,翔楼新材,67.5,65.68,69.76,64.7,6697700.0
20250918,301161,唯万密封,39.51,38.97,41.4,38.0,11145000.0
20250918,301162,国能日新,60.7,59.12,62.67,58.94,2908400.0
20250918,301163,宏德股份,29.91,29.17,29.91,28.8,3535500.0
20250918,301165,锐捷网络,91.18,92.86,95.28,89.28,14430600.0
20250918,301166,优宁维,31.8,31.5,32.18,31.14,1315300.0
20250918,301167,建研设计,16.21,15.8,16.32,15.75,2355600.0
20250918,301168,通灵股份,41.01,42.55,44.48,40.3,6050300.0
20250918,301169,零点有数,45.52,44.55,47.0,44.32,2001300.0
20250918,301170,锡南科技,28.75,28.06,29.18,27.83,1903000.0
20250918,301171,易点天下,32.6,31.5,33.11,31.01,35628000.0
20250918,301172,君逸数码,23.81,23.21,23.97,23.01,6022100.0
20250918,301173,毓恬冠佳,50.68,49.62,51.1,49.09,1531900.0
20250918,301175,中科环保,5.35,5.38,5.51,5.33,32874500.0
20250918,301176,逸豪新材,28.9,28.6,29.74,28.22,5010900.0
20250918,301177,迪阿股份,35.85,34.96,35.92,34.65,2894600.0
20250918,301178,天亿马,66.48,62.96,67.95,62.32,5175200.0
20250918,301179,泽宇智能,16.67,16.31,17.07,16.13,6364100.0
20250918,301180,万祥科技,15.35,15.14,15.58,14.99,5972800.0
20250918,301181,标榜股份,31.39,30.3,31.55,30.04,3060200.0
20250918,301182,凯旺科技,38.0,39.05,39.79,37.7,6653500.0
20250918,301183,东田微,100.0,104.06,107.44,95.56,11411400.0
20250918,301185,鸥玛软件,19.39,19.14,19.47,18.99,4512800.0
20250918,301186,超达装备,45.92,44.5,46.38,44.22,1398200.0
20250918,301187,欧圣电气,29.48,30.3,31.26,29.38,8479300.0
20250918,301188,力诺药包,18.04,17.95,18.05,17.91,3681500.0
20250918,301189,奥尼电子,33.83,32.9,33.98,32.45,2837900.0
20250918,301190,善水科技,30.44,29.02,30.66,28.8,4884400.0
20250918,301191,菲菱科思,110.61,115.07,122.0,109.8,8387200.0
20250918,301192,泰祥股份,29.01,28.0,29.3,27.61,1603000.0
20250918,301193,家联科技,20.95,20.2,20.95,19.93,4060000.0
20250918,301195,北路智控,35.42,35.14,36.1,34.85,2949000.0
20250918,301196,唯科科技,117.02,109.27,122.33,108.0,8391500.0
20250918,301197,工大科雅,19.73,20.47,21.2,19.3,9572100.0
20250918,301198,喜悦智行,12.11,11.59,12.11,11.45,3998600.0
20250918,301199,迈赫股份,29.09,28.25,29.38,27.82,6196200.0
20250918,301200,大族数控,110.74,111.4,115.27,109.6,7986700.0
20250918,301201,诚达药业,33.0,32.33,34.19,31.9,6653000.0
20250918,301202,朗威股份,46.52,47.48,49.88,46.48,7409000.0
20250918,301203,国泰环保,35.45,34.36,35.57,34.01,2002400.0
20250918,301205,联特科技,111.1,110.61,115.08,108.5,10255000.0
20250918,301206,三元生物,29.95,29.49,30.2,29.3,3571400.0
20250918,301207,华兰疫苗,18.08,17.57,18.2,17.43,5124600.0
20250918,301208,中亦科技,44.6,43.22,44.88,42.69,3595500.0
20250918,301209,联合化学,88.0,86.17,89.5,85.3,1046500.0
20250918,301210,金杨精密,48.84,52.3,56.08,48.24,13712300.0
20250918,301211,亨迪药业,12.65,12.36,12.67,12.29,5521500.0
20250918,301212,联盛化学,27.18,26.27,27.26,26.15,1568300.0
20250918,301213,观想科技,54.79,53.0,55.2,52.4,2424600.0
20250918,301215,中汽股份,6.58,7.8,7.81,6.58,154231600.0
20250918,301216,万凯新材,19.63,19.52,20.3,19.22,22012000.0
20250918,301217,铜冠铜箔,32.04,32.62,34.19,31.52,43938700.0
20250918,301218,华是科技,21.91,21.4,22.05,21.26,2709200.0
20250918,301219,腾远钴业,68.6,67.13,69.55,66.45,7234500.0
20250918,301220,亚香股份,44.02,43.31,44.22,42.88,2415600.0
20250918,301221,光庭信息,58.48,56.92,58.97,56.16,4381300.0
20250918,301222,浙江恒威,35.24,33.6,35.98,33.25,13294200.0
20250918,301223,中荣股份,18.06,17.69,18.1,17.65,1424700.0
20250918,301225,恒勃股份,106.0,96.15,109.31,95.0,5620700.0
20250918,301226,祥明智能,38.18,36.07,38.2,35.35,9793000.0
20250918,301227,森鹰窗业,36.19,36.67,38.38,35.79,2907300.0
20250918,301228,实朴检测,29.53,29.47,31.67,29.17,7373100.0
20250918,301229,纽泰格,23.0,22.5,23.46,22.26,5215400.0
20250918,301230,泓博医药,37.5,36.12,37.88,35.86,5908400.0
20250918,301231,荣信文化,24.66,23.97,24.75,23.6,3125700.0
20250918,301232,飞沃科技,39.89,39.2,40.8,38.52,4259000.0
20250918,301233,盛帮股份,58.22,56.9,59.08,56.2,1850300.0
20250918,301234,五洲医疗,46.7,45.86,47.7,45.18,1891000.0
20250918,301235,华康洁净,33.03,32.64,33.72,32.23,3457000.0
20250918,301236,软通动力,57.21,57.0,60.0,56.38,48016800.0
20250918,301237,和顺科技,46.81,46.56,48.76,46.11,2227900.0
20250918,301238,瑞泰新材,21.9,21.24,21.95,20.96,22759500.0
20250918,301239,普瑞眼科,38.89,38.04,39.1,37.78,2051200.0
20250918,301246,宏源药业,14.85,14.53,14.88,14.43,4462200.0
20250918,301248,杰创智能,28.1,28.2,28.93,27.88,12958200.0
20250918,301251,威尔高,60.31,60.3,62.84,59.29,7384200.0
20250918,301252,同星科技,32.45,31.37,32.99,30.93,10747100.0
20250918,301255,通力科技,34.54,33.74,35.18,33.37,5117000.0
20250918,301256,华融化学,11.04,10.62,11.15,10.51,9064500.0
20250918,301257,普蕊斯,49.69,53.8,54.98,49.3,7365700.0
20250918,301258,富士莱,35.86,34.29,36.0,34.16,2109000.0
20250918,301259,艾布鲁,42.61,42.76,44.5,42.23,9245200.0
20250918,301260,格力博,21.91,23.0,24.3,21.83,25751800.0
20250918,301261,恒工精密,96.87,94.19,98.5,92.03,8111600.0
20250918,301262,海看股份,25.48,24.7,25.48,24.6,2540000.0
20250918,301263,泰恩康,37.11,36.23,37.32,35.56,7225000.0
20250918,301265,华新科技,11.41,11.08,11.42,11.0,5782200.0
20250918,301267,华厦眼科,21.38,20.72,21.4,20.6,8859700.0
20250918,301268,铭利达,23.34,22.35,23.6,21.91,7274400.0
20250918,301269,华大九天,119.09,118.88,122.89,116.79,12225000.0
20250918,301270,汉仪股份,41.05,39.5,41.46,39.18,5800400.0
20250918,301272,英华特,46.79,46.47,47.78,45.65,2387200.0
20250918,301273,瑞晨环保,28.52,27.71,28.6,27.41,1348300.0
20250918,301275,汉朔科技,55.31,54.05,55.73,53.9,3626200.0
20250918,301276,嘉曼服饰,22.6,21.81,22.87,21.74,2496900.0
20250918,301277,新天地,13.93,13.73,13.94,13.65,4802300.0
20250918,301278,快可电子,35.3,34.28,35.4,33.99,1724100.0
20250918,301279,金道科技,24.44,23.96,24.7,23.63,2412200.0
20250918,301280,珠城科技,55.14,53.75,55.95,52.8,3403100.0
20250918,301281,科源制药,35.07,34.2,35.49,34.1,2181200.0
20250918,301282,金禄电子,29.86,29.79,30.62,29.38,9351300.0
20250918,301283,聚胶股份,42.77,41.38,42.77,40.88,1546800.0
20250918,301285,鸿日达,49.63,48.9,51.16,48.2,9303500.0
