日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260603,600884,杉杉股份,14.0,13.89,14.22,13.69,68380100.0
20260603,600885,宏发股份,35.58,34.68,35.9,34.34,17766400.0
20260603,600886,国投电力,14.38,14.3,14.42,14.05,54382200.0
20260603,600887,伊利股份,26.81,26.72,26.93,26.34,63492600.0
20260603,600888,新疆众和,11.75,11.31,11.93,11.22,87936700.0
20260603,600892,大晟文化,3.91,3.79,3.95,3.79,12028800.0
20260603,600893,航发动力,41.12,41.25,41.81,40.85,20192800.0
20260603,600894,广日股份,8.83,8.9,8.95,8.72,6124400.0
20260603,600895,张江高科,33.2,33.08,33.85,32.85,25047600.0
20260603,600897,厦门空港,14.9,14.82,15.05,14.76,2069300.0
20260603,600900,长江电力,27.85,27.89,27.98,27.51,114300600.0
20260603,600901,江苏金租,6.69,6.53,6.69,6.48,28302100.0
20260603,600903,贵州燃气,9.54,9.26,9.63,9.21,39660400.0
20260603,600905,三峡能源,4.29,4.29,4.32,4.22,307148600.0
20260603,600906,财达证券,6.75,6.82,7.0,6.67,77084300.0
20260603,600908,无锡银行,5.58,5.48,5.58,5.46,14242000.0
20260603,600909,华安证券,7.08,7.44,7.69,7.01,243811800.0
20260603,600916,中国黄金,7.94,7.93,7.96,7.87,19482800.0
20260603,600917,重庆燃气,5.24,5.22,5.25,5.15,5028600.0
20260603,600918,中泰证券,5.5,5.43,5.51,5.41,31991000.0
20260603,600919,江苏银行,11.46,11.32,11.47,11.28,82892500.0
20260603,600925,苏能股份,4.76,4.81,4.85,4.73,26917800.0
20260603,600926,杭州银行,16.22,16.02,16.25,15.96,43516200.0
20260603,600927,永安期货,13.61,13.4,13.69,13.36,5337800.0
20260603,600928,西安银行,3.57,3.53,3.58,3.49,25507900.0
,600929,雪天盐业,5.41,5.37,5.43,5.33,16247100.0
20260603,600930,华电新能,6.29,6.25,6.34,6.16,212688600.0
20260603,600933,爱柯迪,15.6,15.55,15.92,15.38,13004600.0
20260603,600935,华塑股份,2.44,2.43,2.45,2.4,18713800.0
20260603,600936,北投科技,6.1,6.51,6.51,6.0,197527700.0
20260603,600938,中国海油,35.19,36.28,36.37,35.06,55082400.0
20260603,600939,重庆建工,2.98,3.05,3.08,2.97,31000200.0
20260603,600941,中国移动,100.42,100.16,100.9,99.5,8236600.0
20260603,600955,维远股份,16.22,16.13,16.29,16.0,4212900.0
20260603,600956,新天绿能,9.64,9.75,9.84,9.24,51832900.0
20260603,600958,东方证券,9.22,9.16,9.27,9.14,59281700.0
20260603,600959,江苏有线,3.51,3.44,3.52,3.43,38105600.0
20260603,600960,渤海汽车,4.4,4.37,4.43,4.32,11587000.0
20260603,600961,株冶集团,25.69,26.07,26.67,25.54,37955400.0
20260603,600962,国投中鲁,24.94,24.65,25.42,24.5,4781500.0
20260603,600963,岳阳林纸,3.96,3.9,3.97,3.87,21822000.0
20260603,600966,博汇纸业,5.89,5.89,5.95,5.79,9674500.0
20260603,600967,内蒙一机,12.38,12.27,12.44,12.21,14239200.0
20260603,600968,海油发展,4.0,4.04,4.05,3.96,38973000.0
20260603,600969,郴电国际,11.13,11.26,11.49,10.88,17828900.0
20260603,600970,中材国际,8.95,8.94,9.04,8.84,19160300.0
20260603,600971,恒源煤电,7.93,8.15,8.2,7.85,26934400.0
20260603,600973,宝胜股份,6.86,7.06,7.34,6.81,37096400.0
20260603,600975,新五丰,5.01,4.96,5.02,4.92,8676500.0
20260603,600976,健民集团,28.66,27.96,28.66,27.86,1768000.0
20260603,600977,中国电影,14.28,14.41,14.61,13.7,46887500.0
20260603,600979,广安爱众,5.2,5.3,5.34,5.06,122425400.0
20260603,600980,北矿科技,20.75,21.13,21.43,20.67,3193100.0
20260603,600981,苏豪汇鸿,2.66,2.58,2.67,2.55,36105600.0
20260603,600982,宁波能源,6.66,7.11,7.33,6.54,138069900.0
20260603,600983,惠而浦,8.8,8.7,8.83,8.66,1922600.0
20260603,600984,建设机械,4.45,4.35,4.5,4.32,25152200.0
20260603,600985,淮北矿业,15.45,15.83,16.05,15.23,34061000.0
20260603,600986,浙文互联,8.5,8.38,8.56,8.31,64138700.0
20260603,600987,航民股份,6.68,6.65,6.69,6.57,4678700.0
20260603,600988,赤峰黄金,33.3,33.45,33.93,32.81,34943500.0
20260603,600989,宝丰能源,24.6,24.99,25.03,24.2,86040900.0
20260603,600990,四创电子,18.8,18.76,19.1,18.64,2675200.0
20260603,600992,贵绳股份,12.31,12.11,12.65,11.99,12153400.0
20260603,600993,马应龙,24.24,23.75,24.24,23.63,3818000.0
20260603,600995,南网储能,15.37,16.3,16.3,15.06,72642600.0
20260603,600996,贵广网络,9.0,8.75,9.14,8.5,43794800.0
20260603,600997,开滦股份,5.66,5.7,5.8,5.55,15774500.0
20260603,600998,九州通,4.87,4.89,4.93,4.83,24989100.0
20260603,600999,招商证券,17.1,17.31,17.58,16.86,80325400.0
20260603,601000,唐山港,4.34,4.34,4.41,4.23,70372600.0
20260603,601001,晋控煤业,20.2,21.88,22.72,19.68,70579500.0
20260603,601002,晋亿实业,5.13,5.12,5.15,5.06,13195300.0
20260603,601003,柳钢股份,3.84,3.86,3.91,3.77,20766700.0
20260603,601005,重庆钢铁,1.31,1.3,1.31,1.28,60822900.0
20260603,601006,大秦铁路,5.19,5.15,5.19,5.11,128525600.0
20260603,601007,金陵饭店,6.84,6.71,6.87,6.68,6163900.0
20260603,601008,连云港,4.53,4.6,4.64,4.49,11088600.0
20260603,601009,南京银行,11.26,11.14,11.27,11.08,45022300.0
20260603,601011,宝泰隆,2.96,3.08,3.08,2.88,78852400.0
20260603,601012,隆基绿能,13.48,13.42,13.81,13.38,143724200.0
20260603,601015,陕西黑猫,3.82,4.0,4.09,3.61,122903700.0
20260603,601016,节能风电,4.81,4.87,5.02,4.71,450081100.0
20260603,601018,宁波港,3.46,3.45,3.47,3.41,70145000.0
20260603,601019,山东出版,7.16,7.04,7.17,7.01,8445100.0
20260603,601020,华钰矿业,25.0,25.85,27.28,24.81,40447000.0
20260603,601021,春秋航空,46.86,45.82,46.87,45.67,8725300.0
20260603,601022,宁波远洋,8.28,8.13,8.29,8.11,5537500.0
20260603,601026,道生天合,17.47,17.25,17.58,17.21,2260400.0
20260603,601033,永兴股份,14.88,14.73,14.91,14.42,8181100.0
20260603,601038,一拖股份,13.07,12.84,13.18,12.69,6673700.0
20260603,601058,赛轮轮胎,12.68,12.55,12.72,12.46,22093900.0
20260603,601059,信达证券,17.03,16.81,17.03,16.74,8788300.0
20260603,601061,中信金属,12.98,12.92,13.17,12.76,13563900.0
20260603,601065,江盐集团,7.73,7.69,7.75,7.65,2230300.0
20260603,601066,中信建投,25.51,25.55,25.9,25.31,51256700.0
20260603,601068,中铝国际,5.42,5.48,5.52,5.38,12649400.0
20260603,601069,西部黄金,27.15,27.43,27.7,26.82,11689200.0
20260603,601077,渝农商行,6.8,6.71,6.8,6.66,42859300.0
20260603,601083,锦江航运,11.46,11.31,11.51,11.26,5730100.0
20260603,601086,国芳集团,8.07,7.8,8.07,7.68,17674700.0
20260603,601088,中国神华,47.78,48.85,49.18,47.66,41275200.0
20260603,601089,福元医药,17.56,17.27,17.57,17.18,2337800.0
20260603,601096,宏盛华源,4.97,4.92,5.0,4.88,20030600.0
20260603,601098,中南传媒,11.23,11.21,11.33,11.05,7867600.0
20260603,601099,太平洋,3.35,3.3,3.36,3.29,109755100.0
20260603,601100,恒立液压,111.33,112.64,115.78,109.7,10507000.0
20260603,601101,昊华能源,12.93,14.01,14.65,12.45,117577400.0
20260603,601106,中国一重,3.67,3.72,3.76,3.65,59995000.0
20260603,601107,四川成渝,6.27,6.17,6.27,6.11,11030500.0
20260603,601108,财通证券,7.87,7.89,7.97,7.79,41472400.0
20260603,601111,中国国航,6.61,6.51,6.61,6.5,117876800.0
20260603,601112,振石股份,17.54,17.3,17.73,17.21,6953500.0
20260603,601113,华鼎股份,4.08,4.04,4.14,4.02,8321400.0
20260603,601116,三江购物,12.46,12.6,12.7,12.22,17468800.0
20260603,601117,中国化学,7.7,7.68,7.74,7.6,78039200.0
20260603,601118,海南橡胶,6.69,7.04,7.29,6.66,115640300.0
20260603,601121,宝地矿业,6.63,6.55,6.65,6.47,9772500.0
20260603,601126,四方股份,76.59,76.5,79.68,74.52,26710300.0
20260603,601127,赛力斯,80.5,79.1,80.72,78.77,22458000.0
20260603,601128,常熟银行,7.18,7.06,7.18,7.05,49947700.0
20260603,601133,柏诚股份,26.4,27.46,28.18,26.01,35000500.0
20260603,601136,首创证券,14.48,14.31,14.49,14.24,9736800.0
20260603,601137,博威合金,21.68,22.66,23.24,21.6,56894100.0
20260603,601138,工业富联,79.95,81.05,84.95,78.43,386613600.0
20260603,601139,深圳燃气,6.66,6.6,6.67,6.49,23099600.0
20260603,601155,新城控股,12.64,12.33,12.69,12.1,25656200.0
20260603,601156,东航物流,16.78,16.78,16.98,16.6,7049400.0
20260603,601158,重庆水务,4.3,4.29,4.3,4.25,8201500.0
20260603,601162,天风证券,3.33,3.3,3.35,3.3,83244800.0
20260603,601163,三角轮胎,14.1,13.88,14.16,13.82,4383400.0
20260603,601166,兴业银行,18.56,18.49,18.64,18.38,100861900.0
20260603,601168,西部矿业,32.95,32.75,33.45,32.41,53661500.0
20260603,601169,北京银行,5.15,5.13,5.16,5.09,100471000.0
20260603,601177,杭齿前进,17.32,15.86,17.4,15.86,28500600.0
20260603,601179,中国西电,16.35,16.42,16.6,16.15,121787900.0
20260603,601186,中国铁建,6.44,6.39,6.44,6.34,50191400.0
20260603,601187,厦门银行,7.5,7.27,7.5,7.21,17558800.0
20260603,601188,龙江交通,3.16,3.14,3.17,3.12,7761800.0
20260603,601198,东兴证券,13.29,13.12,13.31,13.12,14233100.0
20260603,601199,江南水务,5.7,5.66,5.72,5.55,13774500.0
20260603,601200,上海环境,7.75,7.63,7.79,7.56,9312300.0
20260603,601208,东材科技,52.0,56.49,56.49,52.0,141945900.0
20260603,601211,国泰海通,16.23,16.32,16.42,16.02,154809900.0
20260603,601212,白银有色,6.34,6.38,6.47,6.29,79828700.0
20260603,601216,君正集团,5.17,5.15,5.21,5.12,39504900.0
20260603,601218,吉鑫科技,5.22,5.24,5.34,5.19,19022700.0
20260603,601222,林洋能源,6.4,6.25,6.49,6.23,57708500.0
20260603,601225,陕西煤业,25.93,27.12,27.59,25.86,68335900.0
20260603,601226,华电科工,7.65,7.58,7.72,7.51,12184600.0
20260603,601228,广州港,3.12,3.13,3.14,3.09,27770400.0
20260603,601229,上海银行,9.31,9.26,9.31,9.2,35951900.0
20260603,601231,环旭电子,41.4,43.62,43.62,41.38,46441400.0
20260603,601233,桐昆股份,19.92,20.43,20.59,19.57,45614400.0
20260603,601236,红塔证券,6.9,6.99,7.09,6.86,21245400.0
20260603,601238,广汽集团,6.15,6.12,6.23,6.11,17517000.0
20260603,601279,英利汽车,3.6,3.52,3.61,3.51,7498000.0
20260603,601288,农业银行,6.43,6.36,6.43,6.33,277403200.0
20260603,601298,青岛港,9.39,9.46,9.55,9.28,14693200.0
20260603,601311,骆驼股份,8.75,8.67,8.76,8.65,11121500.0
20260603,601318,中国平安,54.06,53.7,54.2,53.5,62506600.0
20260603,601319,中国人保,6.75,6.66,6.75,6.64,56292400.0
20260603,601326,秦港股份,3.35,3.38,3.4,3.29,27882300.0
20260603,601328,交通银行,6.85,6.78,6.85,6.73,181106800.0
20260603,601330,绿色动力,9.55,9.49,9.62,9.25,42814900.0
20260603,601333,广深铁路,3.14,3.1,3.17,3.09,81354200.0
20260603,601336,新华保险,57.78,57.59,58.2,56.53,21530900.0
20260603,601339,百隆东方,7.2,7.28,7.28,7.15,9855100.0
20260603,601360,三六零,10.28,10.22,10.37,10.16,66381600.0
20260603,601366,利群股份,3.86,3.76,3.86,3.74,12740700.0
20260603,601368,绿城水务,4.67,4.6,4.71,4.53,6368000.0
20260603,601369,陕鼓动力,9.04,8.95,9.18,8.83,18252100.0
20260603,601375,中原证券,4.03,4.1,4.13,4.01,56489700.0
20260603,601377,兴业证券,5.81,5.77,5.83,5.74,79143900.0
20260603,601388,怡球资源,3.53,3.55,3.6,3.51,33838100.0
20260603,601390,中国中铁,4.78,4.73,4.78,4.72,99095800.0
20260603,601398,工商银行,7.33,7.28,7.34,7.24,244460800.0
20260603,601399,国机重装,3.85,3.86,3.92,3.8,87596800.0
20260603,601456,国联民生,8.81,8.76,8.86,8.75,20247600.0
20260603,601500,通用股份,4.24,4.19,4.26,4.18,14567200.0
20260603,601512,中新集团,8.72,8.57,8.72,8.47,5677200.0
20260603,601515,衢州东峰,3.99,3.98,4.06,3.94,19287900.0
20260603,601518,吉林高速,3.09,3.12,3.15,3.07,26596800.0
20260603,601519,大智慧,9.78,9.83,10.3,9.64,43992500.0
20260603,601528,瑞丰银行,4.86,4.76,4.86,4.73,15050100.0
20260603,601555,东吴证券,7.93,7.61,7.94,7.59,71241700.0
20260603,601566,九牧王,12.28,12.16,12.44,11.87,20547700.0
20260603,601567,三星电气,16.16,15.93,16.16,15.83,15478200.0
20260603,601568,北元化工,3.83,3.82,3.83,3.77,14217600.0
20260603,601577,长沙银行,9.67,9.54,9.7,9.5,20254600.0
20260603,601579,会稽山,16.31,16.15,16.31,15.92,5007000.0
20260603,601588,北辰实业,2.07,2.08,2.1,2.0,92617800.0
20260603,601595,上海电影,20.22,19.6,20.22,19.51,7587700.0
20260603,601598,中国外运,6.2,6.05,6.21,6.03,13530100.0
20260603,601599,浙文影业,3.26,3.19,3.27,3.17,13122800.0
20260603,601600,中国铝业,11.69,12.01,12.13,11.54,340518500.0
20260603,601601,中国太保,31.7,31.32,31.78,31.11,42274000.0
20260603,601606,长城军工,33.25,33.0,33.63,32.76,9329200.0
20260603,601607,上海医药,16.49,16.3,16.49,16.21,9068000.0
20260603,601608,中信重工,5.36,5.38,5.5,5.34,38730500.0
20260603,601609,金田股份,12.61,13.58,13.86,12.58,112771700.0
20260603,601611,中国核建,11.5,11.55,11.7,11.37,27131600.0
20260603,601615,明阳智能,15.01,14.88,15.32,14.66,83600900.0
20260603,601616,广电电气,4.12,4.13,4.2,4.08,15490100.0
20260603,601618,中国中冶,2.8,2.78,2.81,2.78,76069800.0
20260603,601619,嘉泽新能,5.45,5.42,5.56,5.36,46985100.0
20260603,601628,中国人寿,33.25,32.88,33.5,32.78,22596200.0
20260603,601633,长城汽车,17.01,16.99,17.03,16.43,29398300.0
20260603,601636,旗滨集团,6.48,6.19,6.62,6.15,98944200.0
20260603,601658,邮储银行,5.01,4.98,5.02,4.96,112884600.0
20260603,601665,齐鲁银行,6.19,6.1,6.21,6.05,46246000.0
20260603,601666,平煤股份,8.24,8.38,8.45,8.1,44292800.0
20260603,601668,中国建筑,4.86,4.77,4.87,4.75,260425700.0
20260603,601669,中国电建,5.3,5.28,5.32,5.25,125754000.0
20260603,601677,明泰铝业,19.49,19.7,20.0,19.4,48129800.0
20260603,601678,滨化股份,5.51,5.61,5.67,5.44,106895600.0
20260603,601686,友发集团,5.95,5.56,5.99,5.51,48014600.0
20260603,601688,华泰证券,18.59,19.12,19.38,18.34,156756300.0
20260603,601689,拓普集团,62.96,62.63,65.11,62.0,40075000.0
20260603,601696,中银证券,11.22,11.23,11.43,11.19,29048900.0
20260603,601698,中国卫通,29.58,30.43,31.66,29.47,55018800.0
20260603,601699,潞安环能,17.24,19.0,19.19,17.24,82354000.0
20260603,601700,风范股份,5.33,5.35,5.41,5.3,14201900.0
20260603,601702,华峰铝业,20.61,21.17,21.19,20.4,31588800.0
20260603,601717,中创智领,18.16,18.06,18.3,18.02,14818100.0
20260603,601727,上海电气,7.95,7.94,8.08,7.89,118964400.0
20260603,601728,中国电信,6.15,6.12,6.21,6.08,131174300.0
20260603,601766,中国中车,5.67,5.67,5.71,5.65,208939200.0
20260603,601777,千里科技,10.77,10.72,11.0,10.7,33085200.0
20260603,601778,晶科科技,5.76,5.79,5.88,5.66,206820600.0
20260603,601788,光大证券,14.35,14.24,14.41,14.19,23634500.0
20260603,601789,宁波建工,4.87,4.89,4.93,4.83,35900600.0
20260603,601798,蓝科高新,8.37,8.54,8.54,8.25,5891500.0
20260603,601799,星宇股份,127.03,123.38,127.99,122.5,3175300.0
20260603,601800,中国交建,6.4,6.36,6.41,6.31,43215800.0
20260603,601801,皖新传媒,5.78,5.65,5.78,5.61,7418400.0
20260603,601808,中海油服,13.07,13.1,13.13,12.82,20353600.0
20260603,601811,新华文轩,13.11,13.01,13.11,12.85,1782800.0
20260603,601816,京沪高铁,5.1,5.06,5.1,5.05,177029700.0
20260603,601818,光大银行,3.14,3.12,3.15,3.1,160605000.0
20260603,601825,沪农商行,8.82,8.75,8.83,8.67,24739700.0
20260603,601827,三峰环境,8.47,8.42,8.48,8.26,16338900.0
20260603,601828,美凯龙,2.52,2.46,2.53,2.43,37377000.0
20260603,601838,成都银行,19.26,19.29,19.34,19.06,20531800.0
20260603,601857,中国石油,10.7,10.85,10.87,10.44,229980900.0
20260603,601858,中国科传,24.5,23.82,24.5,23.6,12112700.0
20260603,601860,紫金银行,2.63,2.6,2.63,2.58,36590700.0
20260603,601865,福莱特,11.56,11.33,11.6,11.27,14924800.0
20260603,601866,中远海发,2.58,2.53,2.58,2.52,69925600.0
20260603,601868,中国能建,2.85,2.85,2.89,2.83,517236900.0
20260603,601869,长飞光纤,423.0,444.99,449.61,420.99,21177200.0
20260603,601872,招商轮船,15.42,15.13,15.43,14.8,123104500.0
20260603,601877,正泰电器,28.8,28.66,28.89,28.3,25234800.0
20260603,601878,浙商证券,9.36,9.29,9.38,9.27,25816400.0
20260603,601880,辽港股份,1.61,1.6,1.61,1.59,90615500.0
20260603,601881,中国银河,12.31,12.31,12.43,12.22,33101600.0
20260603,601882,海天精工,20.85,20.3,20.95,20.09,6629400.0
20260603,601886,江河集团,8.68,8.72,8.92,8.59,6725200.0
20260603,601888,中国中免,56.48,57.05,57.5,55.58,44004900.0
20260603,601890,亚星锚链,8.88,8.9,8.98,8.83,15370600.0
20260603,601898,中煤能源,16.21,17.1,17.21,16.1,84790000.0
20260603,601899,紫金矿业,31.01,31.27,31.82,30.95,252980300.0
20260603,601900,南方传媒,12.07,11.82,12.09,11.8,6297600.0
20260603,601901,方正证券,6.72,6.64,6.72,6.61,79601500.0
20260603,601908,京运通,3.75,3.68,3.76,3.67,45407000.0
20260603,601916,浙商银行,3.07,3.06,3.08,3.04,153066500.0
20260603,601918,新集能源,10.5,11.26,11.48,10.3,157653400.0
20260603,601919,中远海控,14.89,14.64,14.89,14.56,87002700.0
20260603,601921,浙版传媒,7.4,7.33,7.44,7.27,7783200.0
20260603,601928,凤凰传媒,9.02,8.87,9.03,8.83,8024600.0
20260603,601929,吉视传媒,2.82,2.73,2.83,2.7,111495500.0
20260603,601933,永辉超市,3.58,3.53,3.59,3.52,126349200.0
20260603,601939,建设银行,10.14,10.06,10.17,9.88,103826200.0
20260603,601949,中国出版,5.26,5.15,5.27,5.11,8644000.0
20260603,601952,苏垦农发,8.83,8.86,8.88,8.69,8429000.0
20260603,601956,东贝集团,5.24,5.19,5.26,5.14,5734400.0
20260603,601958,金钼股份,23.99,23.96,24.88,23.52,80314200.0
20260603,601963,重庆银行,11.7,12.01,12.02,11.41,13298300.0
20260603,601965,中国汽研,15.84,15.85,16.04,15.73,6200900.0
20260603,601966,玲珑轮胎,12.17,12.32,12.54,11.92,13140000.0
20260603,601968,宝钢包装,4.61,4.52,4.61,4.44,12917000.0
20260603,601969,海南矿业,9.71,9.72,9.84,9.6,15220100.0
20260603,601975,招商南油,4.6,4.47,4.63,4.4,361980300.0
20260603,601985,中国核电,9.24,9.26,9.29,9.1,195891000.0
20260603,601988,中国银行,5.96,5.95,5.98,5.86,263689200.0
20260603,601990,南京证券,6.69,6.61,6.69,6.6,17322100.0
20260603,601991,大唐发电,8.32,9.1,9.92,8.32,1219777400.0
20260603,601992,金隅集团,1.6,1.58,1.61,1.57,64549200.0
20260603,601995,中金公司,34.11,33.95,34.29,33.71,16727800.0
20260603,601996,丰林集团,2.67,2.73,2.82,2.65,44846100.0
20260603,601997,贵阳银行,6.03,5.97,6.03,5.92,44141800.0
20260603,601998,中信银行,7.5,7.45,7.57,7.39,73506700.0
20260603,601999,出版传媒,6.03,5.98,6.06,5.94,4305000.0
20260603,603000,人民网,17.39,17.15,17.44,17.08,16394100.0
20260603,603001,奥康国际,10.45,10.83,10.95,10.11,24358300.0
20260603,603002,宏昌电子,18.29,17.31,18.56,17.04,122380500.0
20260603,603004,鼎龙科技,18.55,19.02,20.05,18.48,4298500.0
20260603,603005,晶方科技,39.0,40.53,42.38,39.0,91789400.0
20260603,603006,联明股份,13.85,13.54,14.03,13.45,5732800.0
20260603,603007,顺景科技,6.21,6.16,6.46,6.06,76691800.0
20260603,603009,北特科技,47.75,48.74,51.33,47.11,13970300.0
20260603,603010,万盛股份,14.66,14.32,14.8,14.13,12303800.0
20260603,603011,合锻智能,27.5,30.91,31.89,27.2,108443000.0
20260603,603012,创力集团,9.14,9.04,9.27,8.92,16154400.0
20260603,603013,亚普股份,19.2,18.85,19.42,18.84,3151600.0
20260603,603014,威高血净,33.54,32.18,33.54,32.1,1867700.0
20260603,603015,弘讯科技,11.67,11.65,11.89,11.45,9274200.0
20260603,603016,新宏泰,42.82,43.62,43.78,42.14,2663500.0
20260603,603017,中衡设计,11.66,11.79,12.0,11.54,9608900.0
20260603,603018,华设集团,7.19,7.07,7.19,7.05,4289600.0
20260603,603019,中科曙光,85.56,86.32,88.78,85.06,44761300.0
20260603,603020,爱普股份,9.91,9.78,10.0,9.7,4178400.0
20260603,603022,新通联,10.06,9.75,10.06,9.66,3760600.0
20260603,603023,威帝股份,4.46,4.38,4.47,4.34,9278400.0
20260603,603025,大豪科技,15.81,15.52,16.06,15.48,9624200.0
20260603,603026,石大胜华,87.0,86.8,88.01,85.9,7412500.0
20260603,603027,千禾味业,7.76,7.8,7.84,7.56,15897200.0
20260603,603028,赛福天,7.91,7.79,7.97,7.74,3948700.0
20260603,603029,天鹅股份,16.84,16.51,16.88,16.4,1858500.0
20260603,603030,全筑股份,2.58,2.56,2.61,2.54,24075900.0
20260603,603031,安孚科技,62.0,63.26,63.66,60.5,30011800.0
20260603,603032,德新科技,24.0,25.23,26.48,23.76,22198200.0
20260603,603033,三维股份,10.0,9.86,10.0,9.81,4159300.0
20260603,603035,常熟汽饰,12.4,12.19,12.43,12.16,3156400.0
20260603,603036,如通股份,13.38,13.44,13.54,13.15,4054800.0
20260603,603037,凯众股份,12.65,12.72,12.84,12.55,4858100.0
20260603,603038,华立股份,15.66,15.87,16.13,15.66,3975300.0
20260603,603039,泛微网络,41.2,39.81,42.67,39.24,25124400.0
20260603,603040,新坐标,82.27,87.19,88.28,81.5,4923100.0
20260603,603041,美思德,12.35,12.28,12.45,12.15,2501800.0
20260603,603042,华脉科技,19.82,19.87,20.58,19.53,16554900.0
20260603,603043,广州酒家,14.15,14.19,14.33,13.79,5394900.0
20260603,603045,福达合金,75.95,72.39,80.74,71.75,23143700.0
20260603,603048,浙江黎明,19.89,19.37,19.97,19.21,1348600.0
20260603,603049,中策橡胶,47.53,46.8,47.53,46.65,1916900.0
20260603,603050,科林电气,22.66,21.1,22.7,20.9,12473500.0
20260603,603051,鹿山新材,21.43,21.24,21.63,20.95,4712300.0
20260603,603052,可川科技,95.91,94.96,98.0,90.91,10962200.0
20260603,603053,成都燃气,9.48,9.46,9.51,9.25,3338500.0
20260603,603055,台华新材,8.57,8.54,8.58,8.42,3928800.0
20260603,603057,紫燕食品,26.17,25.35,26.66,25.08,3492600.0
20260603,603058,永吉股份,9.58,9.61,9.75,9.49,4702400.0
20260603,603059,倍加洁,27.4,26.7,27.46,26.37,1383900.0
20260603,603060,国检集团,6.99,7.04,7.05,6.86,19873200.0
20260603,603061,金海通,295.09,298.0,309.92,292.06,3028900.0
20260603,603062,麦加芯彩,43.59,44.12,44.83,43.15,777600.0
20260603,603063,禾望电气,53.4,54.1,55.75,52.96,29127400.0
20260603,603065,宿迁联盛,7.65,8.39,8.39,7.63,20034300.0
20260603,603066,音飞储存,11.1,10.94,11.12,10.83,3875700.0
20260603,603067,振华股份,34.58,34.95,35.9,34.32,22857600.0
20260603,603068,博通集成,34.01,33.88,34.97,33.53,3794800.0
20260603,603069,海汽集团,15.36,15.7,15.72,15.12,4332300.0
20260603,603070,万控智造,16.36,15.76,16.46,15.6,9223600.0
20260603,603071,物产环能,14.51,14.52,14.59,14.28,6419800.0
20260603,603072,天和磁材,36.0,36.61,36.9,35.76,2865300.0
20260603,603073,彩蝶实业,17.9,17.53,18.02,17.38,1658100.0
20260603,603075,热威股份,23.91,25.42,26.0,22.84,8330500.0
20260603,603076,乐惠国际,24.7,24.6,24.85,24.33,3038100.0
20260603,603077,和邦生物,2.46,2.47,2.51,2.44,132621800.0
20260603,603078,江化微,35.01,35.71,36.2,34.5,46370900.0
20260603,603079,圣达生物,13.95,13.64,13.95,13.51,1507500.0
20260603,603080,新疆火炬,21.86,20.94,21.86,20.8,4679000.0
20260603,603081,大丰实业,10.36,10.31,10.44,10.18,2777000.0
20260603,603082,北自科技,34.58,34.91,35.57,34.4,3899200.0
20260603,603083,剑桥科技,192.91,202.6,208.84,190.2,46807300.0
20260603,603085,天成自控,13.28,13.0,13.48,12.82,10604800.0
20260603,603086,先达股份,6.23,6.13,6.23,6.09,5214600.0
20260603,603087,甘李药业,55.0,54.15,55.95,53.85,6270500.0
20260603,603088,宁波精达,10.3,10.32,10.54,10.15,9004100.0
20260603,603089,正裕工业,10.43,10.29,10.43,10.16,2316500.0
20260603,603090,宏盛股份,57.0,56.69,58.7,55.82,3857700.0
20260603,603091,众鑫股份,72.05,69.05,72.3,68.66,922200.0
20260603,603092,德力佳,65.55,63.88,65.55,63.37,1835600.0
20260603,603093,南华期货,21.11,20.26,21.45,20.06,23602400.0
20260603,603095,越剑智能,19.2,19.18,19.53,18.82,3562100.0
20260603,603096,新经典,16.45,16.03,16.47,15.92,2363200.0
20260603,603097,江苏华辰,26.88,27.11,28.3,26.61,2926100.0
20260603,603098,森特股份,12.2,12.3,12.65,12.11,6799500.0
20260603,603099,长白山,39.4,39.38,40.18,38.6,12707000.0
20260603,603100,川仪股份,19.41,19.2,19.51,19.05,3891000.0
20260603,603101,汇嘉时代,7.5,7.34,7.5,7.25,9633800.0
20260603,603102,百合股份,36.4,35.81,36.48,35.52,571900.0
20260603,603103,横店影视,21.21,21.85,22.26,20.92,12976900.0
20260603,603105,芯能科技,8.78,8.82,8.94,8.71,10196100.0
20260603,603106,恒银科技,7.64,7.53,7.65,7.48,5092900.0
20260603,603107,上海汽配,13.37,13.23,13.4,13.18,1908100.0
20260603,603108,润达医疗,13.05,12.63,13.09,12.55,20889100.0
20260603,603109,神驰机电,19.33,21.23,21.23,18.96,5573500.0
20260603,603110,东方材料,21.43,20.77,21.52,20.5,9107600.0
20260603,603111,康尼机电,6.32,6.29,6.35,6.23,4233200.0
20260603,603112,华翔股份,22.01,21.94,22.43,21.58,17204800.0
20260603,603113,金能科技,5.35,5.16,5.35,5.11,8436800.0
20260603,603115,海星股份,103.0,102.0,111.4,98.08,14907700.0
20260603,603116,红蜻蜓,7.33,7.28,7.47,7.18,10048600.0
20260603,603117,万林物流,4.39,4.21,4.4,4.17,13389600.0
20260603,603118,共进股份,13.17,12.98,13.49,12.81,52471500.0
20260603,603119,浙江荣泰,66.5,70.29,72.24,66.24,39992400.0
20260603,603120,肯特催化,47.81,52.24,52.24,47.81,974600.0
20260603,603121,华培动力,17.14,16.59,17.32,16.47,7429000.0
20260603,603122,合富中国,12.63,12.61,12.76,12.48,8246900.0
20260603,603123,翠微股份,9.88,9.77,9.94,9.65,12751700.0
