日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260618,300653,正海生物,14.36,14.95,15.75,14.24,6747500.0
20260618,300654,世纪天鸿,9.15,9.63,9.79,9.04,18333000.0
20260618,300655,晶瑞电材,16.66,16.41,17.15,16.28,91485700.0
20260618,300656,民德电子,39.0,38.8,39.88,37.54,6854300.0
20260618,300657,弘信电子,48.78,47.55,51.0,47.55,70587600.0
20260618,300658,延江股份,12.35,12.54,12.65,12.04,12311200.0
20260618,300659,中孚信息,10.11,10.27,10.53,9.9,7122500.0
20260618,300660,江苏雷利,30.04,30.49,30.86,29.61,8790200.0
20260618,300661,圣邦股份,132.67,132.77,134.8,129.64,14907400.0
20260618,300662,科锐国际,18.8,18.39,19.31,18.35,5415500.0
20260618,300663,科蓝软件,7.24,7.1,7.29,7.05,14649400.0
20260618,300664,鹏鹞环保,4.7,4.51,4.71,4.48,13762600.0
20260618,300666,江丰电子,301.58,311.2,325.68,300.6,25625400.0
20260618,300667,必创科技,19.21,19.31,19.68,18.99,11189900.0
20260618,300668,杰恩股份,63.8,62.75,64.77,61.59,5413800.0
20260618,300669,沪宁股份,29.2,31.79,32.35,29.0,4173200.0
20260618,300670,大烨智能,5.96,5.81,5.96,5.75,12314200.0
20260618,300671,富满微,54.0,60.47,62.05,53.91,32018100.0
20260618,300672,国科微,322.05,330.55,342.21,318.5,12200700.0
20260618,300673,佩蒂股份,13.17,12.8,13.4,12.72,3367500.0
20260618,300674,宇信科技,16.14,16.01,16.29,15.88,8112100.0
20260618,300675,建科院,12.81,12.82,13.02,12.52,2364700.0
20260618,300676,华大基因,34.33,35.52,36.13,34.0,10669300.0
20260618,300677,英科医疗,41.32,40.23,41.32,40.1,12650600.0
20260618,300678,中科信息,23.53,23.77,24.15,23.25,6776800.0
20260618,300679,电连技术,66.25,72.19,74.2,66.0,41062300.0
20260618,300680,隆盛科技,25.9,26.16,26.5,25.63,7668900.0
20260618,300681,英搏尔,32.03,31.8,33.27,31.71,10360700.0
20260618,300682,朗新科技,11.24,11.13,11.31,11.03,14104900.0
20260618,300683,海特生物,24.2,24.22,24.75,23.58,3898600.0
20260618,300684,中石科技,58.8,60.43,61.16,58.35,13777800.0
20260618,300685,艾德生物,16.7,16.75,17.06,16.37,9949700.0
20260618,300686,智动力,19.16,19.35,19.61,18.8,10386100.0
20260618,300687,赛意信息,27.0,27.37,28.38,26.68,24656900.0
20260618,300688,创业黑马,29.8,29.93,30.58,29.6,5688500.0
20260618,300689,澄天伟业,60.27,63.0,63.68,60.0,3348500.0
20260618,300690,双一科技,24.38,23.88,24.38,23.66,3126100.0
20260618,300691,联合光电,16.7,16.76,17.02,16.33,8359300.0
20260618,300692,中赋科技,7.54,7.58,7.85,7.33,13816300.0
20260618,300693,盛弘股份,48.0,48.38,49.4,47.76,13761300.0
20260618,300694,蠡湖股份,10.07,9.97,10.15,9.88,5352200.0
20260618,300695,兆丰股份,55.0,56.3,56.59,54.12,1105700.0
20260618,300696,爱乐达,33.14,33.66,33.98,32.69,9566500.0
20260618,300697,电工合金,17.1,19.01,19.49,17.05,41721200.0
20260618,300698,万马科技,31.8,31.99,32.43,31.38,1921600.0
20260618,300699,光威复材,28.7,28.54,29.08,28.21,17779400.0
20260618,300700,岱勒新材,22.46,24.55,25.0,22.29,22694600.0
20260618,300701,森霸传感,10.24,10.05,10.25,9.98,3724000.0
20260618,300702,天宇股份,19.34,20.13,20.38,18.98,5763500.0
20260618,300703,创源股份,14.34,14.18,14.46,13.84,5015500.0
20260618,300705,九典制药,10.23,10.14,10.4,10.12,4366900.0
20260618,300706,阿石创,74.0,75.01,78.96,72.12,26044700.0
20260618,300707,威唐工业,12.01,12.2,12.29,11.96,4051700.0
20260618,300708,聚灿光电,8.5,8.43,8.55,8.36,22857100.0
20260618,300709,精研科技,61.0,63.06,65.5,60.5,17630800.0
20260618,300710,万隆光电,36.36,34.73,38.17,34.51,7571000.0
20260618,300711,广哈通信,17.5,17.8,17.99,17.23,3508200.0
20260618,300712,永福股份,22.25,21.99,22.48,21.88,2143700.0
20260618,300713,英可瑞,13.96,13.96,14.39,13.5,5351200.0
20260618,300715,凯伦股份,19.77,18.6,19.77,18.01,29401600.0
20260618,300717,华信新材,16.84,16.8,17.05,16.55,1712700.0
20260618,300718,长盛轴承,66.51,67.65,68.08,66.07,7542900.0
20260618,300719,安达维尔,13.03,12.86,13.18,12.67,6329100.0
20260618,300720,海川智能,84.33,81.6,85.49,79.88,13720100.0
20260618,300721,怡达股份,29.32,28.05,29.49,27.88,23764700.0
20260618,300722,新余国科,23.61,23.23,23.83,23.1,3773000.0
20260618,300723,一品红,32.6,33.42,34.17,32.14,10028000.0
20260618,300724,捷佳伟创,73.38,72.88,73.9,72.56,10747400.0
20260618,300725,药石科技,31.99,33.21,33.67,31.78,7747000.0
20260618,300726,宏达电子,83.0,85.41,89.2,83.0,32266500.0
20260618,300727,润禾材料,36.05,34.89,36.7,34.8,16705100.0
20260618,300729,乐歌股份,10.35,10.35,10.44,10.26,1650900.0
20260618,300730,科创信息,12.51,14.29,14.56,12.49,23495900.0
20260618,300731,科创新源,59.93,63.4,64.38,59.55,10832500.0
20260618,300732,设研院,6.07,6.08,6.16,6.0,4690800.0
20260618,300733,西菱动力,14.92,14.83,15.5,14.38,15146600.0
20260618,300735,光弘科技,24.35,23.19,24.35,23.16,52264700.0
20260618,300736,百邦科技,34.88,35.58,36.08,34.03,7923200.0
20260618,300737,科顺股份,7.92,7.68,8.1,7.6,108203800.0
20260618,300738,奥飞数据,20.2,21.12,21.29,20.08,83832200.0
20260618,300739,明阳电路,32.3,33.99,34.54,31.45,34181400.0
20260618,300740,水羊股份,22.3,22.75,22.98,22.11,11883800.0
20260618,300741,华宝股份,13.91,14.01,14.09,13.75,1776600.0
20260618,300743,天地数码,16.01,15.91,16.08,15.75,1861400.0
20260618,300745,欣锐科技,43.9,44.92,45.3,43.38,4945300.0
20260618,300746,汉嘉数智,11.16,11.14,11.4,11.03,2826700.0
20260618,300747,锐科激光,54.94,54.05,57.1,53.82,38760600.0
20260618,300748,金力永磁,32.3,33.43,34.0,32.12,49949600.0
20260618,300749,顶固集创,20.98,22.55,22.88,20.62,11508700.0
20260618,300750,宁德时代,400.39,391.55,409.89,389.92,38548100.0
20260618,300751,迈为股份,220.95,220.64,226.81,216.5,10551700.0
20260618,300752,隆利科技,14.24,14.5,14.79,13.8,15930400.0
20260618,300753,爱朋医疗,20.62,20.71,21.49,20.5,3394000.0
20260618,300755,华致酒行,14.92,14.9,15.03,14.45,5183100.0
20260618,300756,金马游乐,33.59,33.41,34.17,32.37,6342200.0
20260618,300757,罗博特科,647.89,666.0,668.46,641.11,7805500.0
20260618,300758,七彩化学,13.16,12.95,13.35,12.81,14812400.0
20260618,300759,康龙化成,22.02,22.71,22.94,21.86,41863700.0
20260618,300760,迈瑞医疗,143.35,140.01,145.25,140.01,10481800.0
20260618,300761,立华股份,17.36,17.19,17.44,17.02,6050700.0
20260618,300762,上海瀚讯,37.71,40.9,41.8,37.71,56238000.0
20260618,300763,锦浪科技,92.25,92.06,94.6,91.63,11521000.0
20260618,300765,石药创新,24.36,23.95,24.99,23.81,15015500.0
20260618,300766,每日互动,24.48,24.08,24.51,23.8,17477100.0
20260618,300767,震安科技,22.0,22.89,23.4,21.51,18438100.0
20260618,300768,迪普科技,14.31,14.67,14.82,14.29,5573400.0
20260618,300769,德方纳米,67.65,68.22,69.68,65.96,36493700.0
20260618,300770,新媒股份,33.9,33.76,34.23,33.66,1026300.0
20260618,300771,智莱科技,11.48,11.36,11.55,11.25,3172100.0
20260618,300772,运达股份,12.33,12.12,12.45,12.04,15730400.0
20260618,300773,拉卡拉,24.65,24.21,24.68,24.1,30047500.0
20260618,300774,倍杰特,12.94,13.57,13.64,12.81,15622400.0
20260618,300775,三角防务,22.9,22.91,23.36,22.65,14985300.0
20260618,300776,帝尔激光,169.16,169.41,172.39,166.0,15179100.0
20260618,300777,中简科技,28.74,29.4,30.17,28.4,16164900.0
20260618,300778,新城市,10.05,9.85,10.07,9.78,3882500.0
20260618,300779,惠城环保,60.92,61.24,62.82,59.84,9320300.0
20260618,300780,德恩精工,31.78,31.68,32.43,31.01,9469800.0
20260618,300781,因赛集团,28.22,29.03,29.54,27.81,4482100.0
20260618,300782,卓胜微,99.74,106.1,109.01,99.2,41652400.0
20260618,300783,三只松鼠,16.55,16.36,16.68,16.28,4025900.0
20260618,300784,利安科技,46.45,47.4,47.8,45.01,1373900.0
20260618,300785,值得买,39.8,40.47,40.92,39.16,7446500.0
20260618,300786,国林科技,21.87,21.2,22.09,20.96,13326700.0
20260618,300787,海能实业,9.56,9.58,9.71,9.41,5266200.0
20260618,300788,中信出版,24.7,24.71,24.91,24.21,2000300.0
20260618,300789,唐源电气,18.99,19.17,19.45,18.81,1884500.0
20260618,300790,宇瞳光学,28.02,28.2,28.9,27.63,47918600.0
20260618,300791,仙乐健康,16.66,16.45,16.78,16.41,1183200.0
20260618,300792,壹网壹创,29.65,29.88,30.1,28.78,4641400.0
20260618,300793,佳禾智能,12.22,12.45,12.59,12.06,6457700.0
20260618,300795,米奥会展,9.06,9.03,9.19,8.86,4353400.0
20260618,300796,贝斯美,6.86,6.78,7.06,6.76,4591400.0
20260618,300797,钢研纳克,13.96,14.36,14.42,13.83,4063600.0
20260618,300798,锦鸡股份,7.22,7.1,7.33,7.08,13513900.0
20260618,300800,力合科技,9.81,9.81,9.94,9.68,2928300.0
20260618,300801,泰和科技,27.78,27.2,27.98,27.0,6651600.0
20260618,300802,矩子科技,26.47,27.98,28.08,25.89,30049100.0
20260618,300803,指南针,97.7,95.76,98.71,95.0,22879500.0
20260618,300804,广康生化,36.43,36.43,38.03,36.38,1406000.0
20260618,300805,电声股份,7.85,7.9,8.05,7.75,5010400.0
20260618,300806,斯迪克,100.0,101.5,105.48,98.52,32433900.0
20260618,300807,天迈科技,39.41,38.98,39.52,38.64,1815200.0
20260618,300808,久量股份,23.48,22.73,23.78,22.5,2787300.0
20260618,300809,华辰装备,30.61,31.97,32.2,30.61,8590600.0
20260618,300810,中科海讯,26.21,26.03,26.74,25.92,2609500.0
20260618,300811,铂科新材,95.6,107.18,108.99,94.5,26848300.0
20260618,300812,易天股份,29.56,29.58,30.0,29.12,19405700.0
20260618,300813,泰林生物,19.42,19.58,19.94,19.24,1552100.0
20260618,300814,中富电路,180.3,191.3,194.9,178.12,11553400.0
20260618,300815,玉禾田,18.5,18.55,18.77,18.33,3152600.0
20260618,300816,艾可蓝,81.9,83.06,85.48,81.69,2063700.0
20260618,300817,双飞集团,17.66,17.96,18.35,17.59,2583500.0
20260618,300818,耐普矿机,22.4,22.4,23.45,22.11,2853000.0
20260618,300819,聚杰微纤,69.65,71.15,71.91,66.13,6546600.0
20260618,300820,英杰电气,72.95,73.09,73.09,70.06,5630900.0
20260618,300821,东岳硅材,20.2,19.82,20.59,19.72,104093700.0
20260618,300822,贝仕达克,13.01,12.89,13.19,12.8,2113500.0
20260618,300823,建科智能,15.56,15.47,15.76,15.28,3710700.0
20260618,300824,北鼎股份,7.8,7.77,7.89,7.69,3426500.0
20260618,300825,阿尔特,16.75,16.9,17.46,16.09,51673800.0
20260618,300826,测绘股份,14.55,15.02,15.07,14.53,7702300.0
20260618,300827,上能电气,30.18,30.1,30.33,29.65,14189200.0
20260618,300828,锐新科技,19.85,21.62,21.78,19.64,13119600.0
20260618,300829,金丹科技,15.0,15.1,15.18,14.7,4126100.0
20260618,300830,金现代,8.81,8.85,8.92,8.63,11898600.0
20260618,300832,新产业,42.94,42.0,43.09,41.71,7318300.0
20260618,300833,浩洋股份,32.51,32.2,32.84,32.05,554000.0
20260618,300834,星辉环材,49.98,47.11,50.11,45.43,6726600.0
20260618,300835,龙磁科技,192.28,208.08,212.0,191.0,6796900.0
20260618,300836,佰奥智能,74.14,75.44,75.5,73.7,1788100.0
20260618,300837,浙矿股份,26.5,26.24,26.57,25.86,1493700.0
20260618,300838,浙江力诺,14.69,14.31,14.69,14.18,3804000.0
20260618,300839,博汇股份,14.1,14.12,14.5,13.7,7486300.0
20260618,300840,酷特智能,21.06,21.51,21.7,20.92,5685500.0
20260618,300841,康华生物,45.81,46.34,46.75,45.26,1829200.0
20260618,300842,帝科股份,78.73,86.2,90.53,78.0,11615600.0
20260618,300843,胜蓝股份,121.63,126.8,128.88,118.27,9033800.0
20260618,300844,山水比德,24.52,23.83,24.95,23.83,2028800.0
20260618,300845,捷安高科,12.9,13.55,13.61,12.71,7793300.0
20260618,300846,首都在线,22.35,22.82,23.15,22.11,30520000.0
20260618,300847,中船汉光,14.35,14.03,14.35,13.97,2958900.0
20260618,300848,美瑞新材,14.57,14.88,15.2,14.39,8085700.0
20260618,300849,锦盛新材,22.16,22.2,22.82,21.85,3492500.0
20260618,300850,新强联,28.88,28.2,29.27,28.17,11289900.0
20260618,300851,交大思诺,23.73,23.7,24.09,23.25,1171800.0
20260618,300852,四会富仕,59.5,62.28,62.82,59.08,13308600.0
20260618,300853,申昊科技,29.27,30.19,31.68,28.5,13829200.0
20260618,300854,中兰环保,25.23,25.8,26.4,24.31,12021200.0
20260618,300855,图南股份,32.31,33.73,34.04,32.14,8855800.0
20260618,300856,科思股份,11.4,11.04,11.51,10.99,12609000.0
20260618,300857,协创数据,268.0,277.76,282.58,267.5,31735300.0
20260618,300858,科拓生物,15.08,15.6,15.97,14.7,7938200.0
20260618,300859,西域旅游,28.47,28.12,28.63,28.02,2570400.0
20260618,300860,锋尚文化,25.2,26.5,26.73,25.11,3836800.0
20260618,300861,美畅股份,20.27,24.32,24.32,20.14,44700700.0
20260618,300862,蓝盾光电,21.76,21.57,22.38,21.4,8772000.0
20260618,300863,卡倍亿,68.77,67.35,69.98,66.49,9699800.0
20260618,300864,南大环境,21.4,20.52,21.66,20.5,5851700.0
20260618,300865,大宏立,24.58,24.3,25.03,23.91,1615400.0
20260618,300866,安克创新,113.36,117.11,118.0,112.51,4770800.0
20260618,300867,圣元环保,19.8,19.68,20.05,19.33,5107600.0
20260618,300868,杰美特,137.82,145.75,147.9,137.82,3038800.0
20260618,300869,康泰医学,10.72,11.4,12.25,10.72,11925200.0
20260618,300870,欧陆通,374.02,380.06,387.0,364.29,5219100.0
20260618,300871,回盛生物,22.69,23.23,23.53,22.52,6236000.0
20260618,300872,天阳科技,19.47,19.63,19.75,18.96,15120600.0
20260618,300873,海晨股份,24.8,26.68,26.85,24.53,9848700.0
20260618,300875,捷强装备,30.55,30.68,31.28,30.09,2398600.0
20260618,300876,蒙泰高新,16.84,16.4,17.2,16.31,2942800.0
20260618,300877,金春股份,26.28,28.49,28.77,25.6,4081100.0
20260618,300878,维康药业,30.95,30.5,31.57,30.3,1976500.0
20260618,300879,大叶股份,17.9,17.43,17.98,17.38,3110700.0
20260618,300880,迦南智能,25.35,24.11,26.24,24.01,14345300.0
20260618,300881,盛德鑫泰,42.0,42.97,47.17,41.51,4436100.0
20260618,300882,万胜智能,15.33,15.03,15.34,14.98,2408600.0
20260618,300883,龙利得,6.4,6.32,6.52,6.26,27551700.0
20260618,300884,狄耐克,10.59,10.65,10.94,10.5,6818600.0
20260618,300885,海昌新材,25.31,26.33,26.56,25.27,8211000.0
20260618,300886,华业香料,21.8,21.5,21.98,21.27,1372500.0
20260618,300887,谱尼测试,7.84,7.83,8.01,7.75,6446500.0
20260618,300888,稳健医疗,27.33,27.43,27.8,26.89,3380400.0
20260618,300889,爱克股份,24.1,23.93,24.23,23.6,5856800.0
20260618,300890,翔丰华,34.46,34.25,34.92,34.01,6331000.0
20260618,300891,惠云钛业,6.7,6.76,6.93,6.6,7030400.0
20260618,300892,品渥食品,20.77,20.65,21.0,20.49,1161200.0
20260618,300893,松原安全,19.3,18.35,19.3,18.11,4915900.0
20260618,300894,火星人,11.7,12.04,12.49,11.53,22464600.0
20260618,300895,铜牛信息,56.31,56.53,57.68,55.56,6953500.0
20260618,300896,爱美客,90.55,91.36,92.91,89.8,3391900.0
20260618,300897,山科智能,15.9,15.15,15.9,15.07,3976000.0
20260618,300898,熊猫乳品,19.62,19.52,19.96,19.48,1371500.0
20260618,300899,上海凯鑫,29.63,29.75,30.4,29.18,864300.0
20260618,300900,广联航空,33.25,35.18,35.54,32.86,24476100.0
20260618,300901,中胤时尚,14.85,14.78,15.1,14.51,1994200.0
20260618,300902,国安达,17.22,17.95,18.16,16.63,7628800.0
20260618,300903,科翔股份,99.92,101.58,105.0,97.49,36526700.0
20260618,300904,威力传动,45.0,44.8,45.53,44.0,803500.0
20260618,300905,宝丽迪,58.99,59.09,59.48,57.9,5233500.0
20260618,300906,日月明,27.06,27.23,27.75,26.81,1271900.0
20260618,300907,康平科技,45.65,44.06,46.83,43.8,4831400.0
20260618,300908,仲景食品,22.8,22.89,23.05,22.45,1199400.0
20260618,300909,汇创达,51.14,54.14,55.48,50.5,6682600.0
20260618,300910,瑞丰新材,29.11,29.04,29.52,28.05,7960700.0
20260618,300911,亿田智能,21.54,21.27,22.3,21.2,6401200.0
20260618,300912,凯龙高科,27.62,27.34,28.55,27.12,5906000.0
20260618,300913,兆龙互连,56.95,58.93,59.14,56.36,15113900.0
20260618,300915,海融科技,20.92,20.75,21.09,20.46,859200.0
20260618,300916,朗特智能,24.5,25.41,25.69,24.4,4472800.0
20260618,300917,特发服务,25.5,25.53,25.85,25.02,4888100.0
20260618,300918,南山智尚,12.3,12.16,12.5,12.08,7062900.0
20260618,300919,中伟新材,48.98,48.64,49.62,48.07,11546700.0
20260618,300920,润阳科技,38.01,39.12,40.33,33.8,3756300.0
20260618,300921,南凌科技,21.75,22.26,22.7,21.13,19205600.0
20260618,300922,天秦装备,21.94,21.03,22.06,20.86,6604100.0
20260618,300923,研奥股份,23.88,23.24,24.09,22.85,2407800.0
20260618,300925,法本信息,17.83,17.64,18.06,17.31,12947100.0
20260618,300926,博俊科技,20.01,19.43,20.01,19.34,4744700.0
20260618,300927,江天化学,24.0,22.95,24.0,22.73,6292000.0
20260618,300928,华安鑫创,29.96,31.01,31.05,29.83,1763100.0
20260618,300929,华骐环保,10.6,10.62,10.75,10.26,3616800.0
20260618,300930,屹通新材,33.01,35.4,36.0,32.77,5482300.0
20260618,300931,通用电梯,16.69,16.25,16.69,15.93,8523200.0
20260618,300932,三友联众,9.18,9.13,9.23,9.03,8097100.0
20260618,300933,中辰股份,6.6,6.53,6.62,6.49,9102700.0
20260618,300935,盈建科,31.83,32.77,34.25,31.47,3232200.0
20260618,300936,中英科技,121.21,124.1,126.0,121.11,3733700.0
20260618,300937,药易购,20.8,20.61,20.98,20.4,1675600.0
20260618,300938,信测标准,44.18,45.4,47.34,43.8,21420200.0
20260618,300939,秋田微,69.61,69.82,73.0,68.76,9538500.0
20260618,300940,南极光,16.48,16.05,16.53,15.98,5152300.0
20260618,300941,创识科技,15.2,14.92,15.25,14.8,2934100.0
20260618,300942,易瑞生物,6.09,6.12,6.18,6.02,5124800.0
20260618,300943,春晖智控,34.22,41.4,41.4,34.1,22011000.0
20260618,300945,曼卡龙,11.85,11.85,12.18,11.76,4917700.0
20260618,300946,恒而达,47.38,46.65,47.48,46.12,1529800.0
20260618,300947,德必集团,13.44,13.52,13.73,13.2,3043300.0
20260618,300948,冠中生态,25.5,25.49,26.35,24.5,8391600.0
20260618,300949,奥雅股份,21.73,21.93,22.2,21.31,1151200.0
20260618,300950,德固特,17.41,17.52,17.64,17.12,1872600.0
20260618,300951,博硕科技,45.05,49.5,52.25,44.22,9057000.0
20260618,300952,恒辉安防,19.78,19.2,19.91,19.1,6753500.0
20260618,300953,震裕科技,142.93,145.0,146.55,141.8,8064100.0
20260618,300955,嘉亨家化,41.7,40.04,42.19,39.0,3181500.0
20260618,300956,英力股份,12.23,12.57,12.69,12.1,10168800.0
20260618,300957,贝泰妮,33.38,33.28,33.75,32.96,5828300.0
20260618,300958,建工修复,11.53,11.37,11.58,11.22,2929400.0
20260618,300959,线上线下,155.68,159.8,165.75,154.18,5179000.0
20260618,300960,通业科技,16.79,16.65,17.02,16.52,1533800.0
20260618,300961,深水海纳,10.99,10.83,11.08,10.61,4612500.0
20260618,300962,中金辐照,12.99,12.86,13.11,12.83,2296500.0
20260618,300963,中洲特材,14.22,14.24,14.47,13.9,8604700.0
20260618,300964,本川智能,113.23,115.25,116.68,111.01,6125100.0
20260618,300965,恒宇信通,46.45,46.76,47.67,45.88,941500.0
20260618,300966,共同药业,25.96,26.69,27.23,25.35,2244500.0
20260618,300967,晓鸣股份,17.57,16.5,17.67,16.26,12132900.0
20260618,300968,格林精密,10.98,10.8,11.07,10.69,6254400.0
20260618,300969,恒帅股份,100.0,101.2,104.98,98.5,4469200.0
20260618,300970,华绿生物,20.67,20.75,21.01,20.59,3369700.0
20260618,300971,博亚精工,19.92,20.11,20.18,19.7,2721900.0
20260618,300972,万辰集团,178.34,175.05,181.01,174.9,1913800.0
20260618,300973,立高食品,24.93,24.3,25.04,24.22,2128800.0
20260618,300975,商络电子,40.65,43.3,44.55,40.5,113696900.0
20260618,300976,达瑞电子,87.9,94.2,97.0,87.9,7906100.0
20260618,300977,深圳瑞捷,17.31,17.58,17.98,17.31,2848800.0
20260618,300978,东箭科技,8.75,8.73,8.9,8.68,2430300.0
20260618,300979,华利集团,31.35,31.26,31.75,31.18,2096400.0
20260618,300980,祥源新材,26.98,27.31,27.7,26.5,3576300.0
20260618,300981,中红医疗,10.62,10.46,10.71,10.45,3713000.0
20260618,300982,苏文电能,17.08,16.88,17.25,16.72,3221100.0
20260618,300983,尤安设计,36.68,38.6,39.09,35.8,4020900.0
20260618,300984,金沃股份,59.43,57.69,59.51,57.39,2870900.0
20260618,300985,致远新能,33.2,33.55,34.19,32.66,4608500.0
20260618,300986,志特新材,18.63,18.72,19.04,18.51,10178400.0
20260618,300987,川网传媒,13.29,13.4,13.57,13.06,3169800.0
20260618,300988,津荣天宇,17.52,17.73,17.96,17.17,4674700.0
20260618,300989,蕾奥规划,13.37,13.47,13.65,13.01,3713200.0
20260618,300990,同飞股份,93.27,99.24,100.4,93.03,9020000.0
20260618,300991,创益通,40.04,38.5,40.04,38.5,2875600.0
20260618,300992,泰福泵业,25.21,25.3,25.93,24.69,1997000.0
20260618,300993,玉马科技,10.88,10.54,10.92,10.43,5369200.0
20260618,300994,久祺股份,11.42,11.37,11.58,11.25,2159900.0
20260618,300995,奇德新材,30.6,30.25,31.09,30.17,1243000.0
20260618,300996,普联软件,11.1,11.3,11.62,10.9,8096100.0
20260618,300997,欢乐家,15.93,15.61,15.99,15.52,7273800.0
20260618,300998,宁波方正,32.55,29.75,37.45,29.46,22989500.0
20260618,300999,金龙鱼,24.58,24.38,24.66,24.31,7850300.0
20260618,301000,肇民科技,33.92,33.55,34.5,33.28,10290400.0
20260618,301001,凯淳股份,23.81,23.68,24.11,23.24,1083000.0
20260618,301002,崧盛股份,44.2,44.41,45.9,43.26,4894800.0
20260618,301003,江苏博云,56.5,57.72,58.58,56.45,3155200.0
20260618,301004,嘉益股份,34.29,34.31,34.85,33.8,563500.0
20260618,301005,超捷股份,96.21,105.35,105.82,95.65,15380400.0
20260618,301006,迈拓股份,13.56,13.45,13.77,13.27,1839300.0
20260618,301007,德迈仕,34.02,34.45,34.8,33.52,3752800.0
20260618,301008,宏昌科技,25.08,24.79,25.43,24.66,2686900.0
20260618,301009,可靠股份,8.72,8.96,9.44,8.61,7643100.0
20260618,301010,晶雪节能,17.28,17.23,17.73,17.08,2119100.0
20260618,301011,华立科技,15.83,15.43,15.83,15.24,1687800.0
20260618,301012,扬电科技,27.88,27.59,28.26,27.35,7267200.0
20260618,301013,利和兴,63.0,68.62,75.18,63.0,54257000.0
20260618,301015,百洋医药,20.76,21.28,21.65,20.11,9104800.0
20260618,301016,雷尔伟,14.42,14.26,14.63,14.24,2351600.0
20260618,301017,漱玉平民,13.29,13.1,13.4,13.02,4600100.0
20260618,301018,申菱环境,114.51,116.31,121.86,114.03,21852000.0
20260618,301019,宁波色母,20.11,19.68,20.17,19.6,1660100.0
20260618,301020,密封科技,25.36,25.49,26.05,25.08,4992500.0
20260618,301021,英诺激光,115.67,124.34,127.5,112.66,9769000.0
20260618,301022,海泰科,24.55,25.13,25.23,24.08,1541400.0
20260618,301023,奕帆传动,30.28,30.99,31.3,29.51,2922600.0
20260618,301024,霍普股份,43.0,45.6,47.0,42.55,946200.0
20260618,301025,读客文化,8.64,8.68,8.81,8.48,4638800.0
20260618,301026,浩通科技,23.8,23.75,24.68,23.56,7794400.0
20260618,301027,华蓝集团,19.1,19.92,20.46,18.58,7997900.0
20260618,301028,鼎熔岩,17.88,17.62,17.92,17.43,6748900.0
20260618,301029,怡合达,32.47,32.81,33.18,31.75,26326900.0
20260618,301031,中熔电气,124.85,129.79,131.0,121.78,5887800.0
20260618,301032,新柴股份,10.35,10.27,10.42,10.22,3063100.0
20260618,301033,迈普医学,48.72,48.9,49.57,48.1,996000.0
20260618,301035,润丰股份,50.49,49.81,50.85,48.7,1608700.0
20260618,301036,双乐股份,23.03,22.6,23.48,22.5,1490300.0
20260618,301037,保立佳,13.0,12.87,13.17,12.64,2290400.0
20260618,301038,深水规院,18.56,18.58,18.8,18.1,3756400.0
20260618,301039,中集车辆,7.3,7.27,7.32,7.11,17332400.0
20260618,301040,中环海陆,29.01,27.77,29.3,27.68,2495800.0
20260618,301041,金百泽,36.0,37.11,37.66,35.31,13684700.0
20260618,301042,安联锐视,76.49,78.08,78.7,75.0,2937800.0
20260618,301043,绿岛风,44.79,44.68,45.64,44.17,824800.0
20260618,301045,天禄科技,62.3,64.36,65.5,60.79,4954000.0
20260618,301046,能辉科技,29.43,28.7,29.43,28.11,5538100.0
20260618,301047,义翘神州,59.54,60.59,61.46,58.72,992300.0
20260618,301048,金鹰重工,9.0,8.99,9.03,8.88,3496600.0
20260618,301049,超越科技,19.28,19.1,19.53,19.0,1248400.0
20260618,301050,雷电微力,34.9,34.99,35.66,34.41,4449000.0
20260618,301051,信濠光电,16.31,15.85,16.48,15.84,6217000.0
20260618,301052,果麦文化,24.89,24.77,25.28,24.14,2719500.0
20260618,301053,远信工业,41.03,42.77,43.04,41.0,3941800.0
20260618,301055,张小泉,39.88,38.96,40.54,38.6,7467300.0
20260618,301056,森赫股份,11.99,11.94,12.25,11.86,2817900.0
20260618,301057,汇隆新材,26.5,26.4,26.64,25.67,3027800.0
20260618,301058,中粮科工,8.4,8.21,8.43,8.18,7686500.0
20260618,301059,金三江,12.66,12.25,12.66,12.08,8437700.0
20260618,301060,兰卫医学,8.46,8.66,8.75,8.42,6284500.0
20260618,301061,匠心家居,36.88,36.16,36.88,36.04,1719900.0
20260618,301062,上海艾录,6.12,6.17,6.31,6.05,4466800.0
20260618,301063,海锅股份,18.02,18.14,18.36,17.79,1548000.0
20260618,301065,本立科技,18.75,18.46,18.75,18.28,1442400.0
20260618,301066,万事利,13.08,12.98,13.3,12.5,6125200.0
20260618,301067,显盈科技,36.41,35.46,36.41,35.35,3170500.0
20260618,301068,大地海洋,26.99,27.48,28.06,26.83,1435100.0
20260618,301069,凯盛新材,22.62,22.26,22.62,22.0,15425500.0
20260618,301070,开勒股份,81.95,87.16,89.3,81.22,5721000.0
20260618,301071,力量钻石,74.24,76.6,80.51,74.24,29671200.0
20260618,301072,中捷精工,37.56,40.61,40.8,37.56,6429600.0
20260618,301073,君亭酒店,19.61,19.56,19.82,19.45,3019100.0
20260618,301075,多瑞医药,67.11,67.11,68.36,65.92,835600.0
20260618,301076,新瀚新材,28.69,28.5,29.17,28.1,5802300.0
20260618,301077,星华新材,23.35,23.29,23.68,23.04,1827300.0
20260618,301078,孩子王,7.67,7.44,7.68,7.39,20842700.0
