日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260715,300783,三只松鼠,16.31,17.16,17.18,16.25,10188700.0
20260715,300784,利安科技,39.35,39.39,40.13,39.01,598200.0
20260715,300785,值得买,33.75,34.8,35.18,33.6,7070000.0
20260715,300786,国林科技,18.94,17.94,19.41,17.82,16296200.0
20260715,300787,海能实业,8.36,8.39,8.5,8.3,3224100.0
20260715,300788,中信出版,22.58,23.5,23.6,22.58,2420500.0
20260715,300789,唐源电气,16.0,16.19,16.36,15.72,2992400.0
20260715,300790,宇瞳光学,19.73,18.89,20.2,18.81,23488800.0
20260715,300791,仙乐健康,17.18,17.39,17.63,17.07,2656600.0
20260715,300792,壹网壹创,23.07,23.16,23.79,22.8,7346300.0
20260715,300793,佳禾智能,10.54,10.65,10.88,10.5,6611000.0
20260715,300795,米奥会展,8.19,8.39,8.41,8.18,3256100.0
20260715,300796,贝斯美,6.27,6.39,6.43,6.22,4047000.0
20260715,300797,钢研纳克,11.99,11.99,12.14,11.85,2537500.0
20260715,300798,锦鸡股份,6.21,6.28,6.41,6.19,12581100.0
20260715,300800,力合科技,9.4,9.45,9.51,9.26,2772700.0
20260715,300801,泰和科技,23.67,23.54,24.18,22.38,10501200.0
20260715,300802,矩子科技,18.5,17.8,18.98,17.67,6985400.0
20260715,300803,指南针,78.16,80.78,82.88,78.07,21724900.0
20260715,300804,广康生化,33.28,35.79,35.93,32.9,2572100.0
20260715,300805,电声股份,7.14,7.36,7.44,7.14,6028900.0
20260715,300806,斯迪克,84.0,76.86,84.99,76.37,16335000.0
20260715,300807,天迈科技,36.03,35.58,36.56,35.56,745600.0
20260715,300808,久量股份,19.02,19.23,19.32,18.78,1253800.0
20260715,300809,华辰装备,24.4,24.26,24.8,23.97,3278100.0
20260715,300810,中科海讯,22.94,22.89,23.44,22.73,1635400.0
20260715,300811,铂科新材,83.5,79.45,84.54,78.5,11962100.0
20260715,300812,易天股份,21.64,20.71,21.93,20.53,6297300.0
20260715,300813,泰林生物,20.6,21.73,22.53,20.48,5145200.0
20260715,300814,中富电路,168.64,155.85,168.9,154.58,5504200.0
20260715,300815,玉禾田,16.41,16.68,16.68,16.35,3514400.0
20260715,300816,艾可蓝,57.45,55.31,58.31,55.06,2214900.0
20260715,300817,双飞集团,15.29,15.25,15.49,15.07,1947400.0
20260715,300818,耐普矿机,17.84,17.61,17.87,17.18,4259400.0
20260715,300819,聚杰微纤,58.0,54.52,58.81,54.36,3663400.0
20260715,300820,英杰电气,66.0,63.6,67.36,62.9,4325200.0
20260715,300821,东岳硅材,22.81,19.51,22.88,19.35,165833700.0
20260715,300822,贝仕达克,11.24,11.34,11.44,11.17,2267300.0
20260715,300823,建科智能,14.2,14.37,14.47,14.01,2186400.0
20260715,300824,北鼎股份,7.43,7.58,7.61,7.35,3915900.0
20260715,300825,阿尔特,11.06,10.84,11.27,10.77,18533900.0
20260715,300826,测绘股份,12.38,12.16,12.6,11.95,5285600.0
20260715,300827,上能电气,24.22,24.26,24.8,24.0,8362000.0
20260715,300828,锐新科技,16.23,15.97,16.49,15.93,2966900.0
20260715,300829,金丹科技,13.73,14.08,14.1,13.63,2275600.0
20260715,300830,金现代,7.37,7.48,7.58,7.33,8313000.0
20260715,300832,新产业,43.55,43.93,44.5,42.69,6334000.0
20260715,300833,浩洋股份,35.67,34.86,35.73,34.62,988700.0
20260715,300834,星辉环材,38.4,37.61,38.4,36.8,1316600.0
20260715,300835,龙磁科技,178.94,164.4,180.58,162.98,4086800.0
20260715,300836,佰奥智能,64.67,60.42,64.96,60.0,1433100.0
20260715,300837,浙矿股份,22.03,22.23,22.49,21.87,1519200.0
20260715,300838,浙江力诺,12.49,12.5,12.81,12.24,2816800.0
20260715,300839,博汇股份,11.71,11.2,11.74,11.17,10003500.0
20260715,300840,酷特智能,18.55,18.26,19.21,18.14,7352800.0
20260715,300841,康华生物,46.28,48.31,48.8,46.09,3387100.0
20260715,300842,帝科股份,71.0,65.58,72.75,65.4,5267000.0
20260715,300843,胜蓝股份,136.48,127.29,138.43,125.66,4437200.0
20260715,300844,山水比德,21.81,22.03,22.25,21.45,918200.0
20260715,300845,捷安高科,11.31,11.9,12.16,11.31,7421500.0
20260715,300846,首都在线,19.97,19.86,20.49,19.73,20632100.0
20260715,300847,中船汉光,13.05,13.23,13.27,12.9,2169500.0
20260715,300848,美瑞新材,12.54,12.6,12.73,12.43,2969500.0
20260715,300849,锦盛新材,21.52,21.88,22.18,21.2,1628400.0
20260715,300850,新强联,23.07,23.1,23.63,22.81,8997000.0
20260715,300851,交大思诺,22.34,22.4,22.56,21.95,1178700.0
20260715,300852,四会富仕,52.21,47.32,52.51,47.02,7230500.0
20260715,300853,申昊科技,25.91,25.41,26.34,24.91,4825500.0
20260715,300854,中兰环保,16.29,15.7,16.86,15.55,7986400.0
20260715,300855,图南股份,29.97,29.48,30.56,29.25,5189000.0
20260715,300856,科思股份,10.77,10.92,10.94,10.61,5518200.0
20260715,300857,协创数据,277.98,252.11,278.0,251.0,15811100.0
20260715,300858,科拓生物,14.25,14.75,15.08,14.21,4840900.0
20260715,300859,西域旅游,24.82,25.57,25.6,24.36,3799100.0
20260715,300860,锋尚文化,24.68,26.7,27.5,24.5,4635800.0
20260715,300861,美畅股份,19.59,18.63,19.85,18.54,23975500.0
20260715,300862,蓝盾光电,16.89,16.95,17.36,16.64,3026600.0
20260715,300863,卡倍亿,49.9,49.56,50.4,48.01,6266900.0
20260715,300864,南大环境,19.45,19.55,19.78,19.26,1364800.0
20260715,300865,大宏立,21.73,21.7,22.21,21.54,1102800.0
20260715,300866,安克创新,109.18,110.77,111.57,105.0,4464800.0
20260715,300867,圣元环保,16.36,16.88,17.36,16.26,5098300.0
20260715,300868,杰美特,124.42,115.0,125.42,113.75,3240800.0
20260715,300869,康泰医学,10.8,11.11,11.32,10.76,7188100.0
20260715,300870,欧陆通,270.0,249.2,273.0,246.45,3215000.0
20260715,300871,回盛生物,24.01,24.3,25.38,23.86,14289500.0
20260715,300872,天阳科技,15.39,14.99,15.82,14.88,10371100.0
20260715,300873,海晨股份,26.36,24.34,27.14,23.93,19132500.0
20260715,300875,捷强装备,28.16,28.59,28.95,27.92,1878400.0
20260715,300876,蒙泰高新,14.27,14.3,14.74,14.07,1886400.0
20260715,300877,金春股份,27.93,27.86,28.49,27.11,1352700.0
20260715,300878,维康药业,33.19,34.45,36.13,32.82,6927200.0
20260715,300879,大叶股份,14.92,15.27,15.37,14.81,2929400.0
20260715,300880,迦南智能,20.36,20.67,20.77,20.14,3655300.0
20260715,300881,盛德鑫泰,35.64,35.6,36.35,35.0,1696900.0
20260715,300882,万胜智能,14.25,14.08,14.29,13.95,2892700.0
20260715,300883,龙利得,5.74,5.76,5.85,5.68,5875100.0
20260715,300884,狄耐克,10.94,10.92,11.25,10.87,4532100.0
20260715,300885,海昌新材,21.22,21.25,21.63,20.84,3419300.0
20260715,300886,华业香料,20.86,21.18,21.55,20.58,1713200.0
20260715,300887,谱尼测试,6.75,7.02,7.32,6.7,17774900.0
20260715,300888,稳健医疗,28.0,29.31,29.82,27.75,7543900.0
20260715,300889,爱克股份,21.88,22.45,22.9,21.58,3617500.0
20260715,300890,翔丰华,26.26,25.88,26.45,25.56,4306200.0
20260715,300891,惠云钛业,6.2,6.3,6.36,6.17,5643500.0
20260715,300892,品渥食品,19.19,19.82,19.99,18.8,1783000.0
20260715,300893,松原安全,15.6,15.71,16.06,15.42,1999600.0
20260715,300894,火星人,10.75,10.89,11.16,10.55,7994700.0
20260715,300895,铜牛信息,49.01,48.48,50.22,48.03,3914500.0
20260715,300896,爱美客,85.82,94.34,95.47,85.24,9145700.0
20260715,300897,山科智能,13.42,13.52,13.84,13.38,1678300.0
20260715,300898,熊猫乳品,18.79,19.75,19.9,18.75,3491000.0
20260715,300899,上海凯鑫,27.5,27.76,28.47,26.84,816100.0
20260715,300900,广联航空,30.74,29.39,31.58,29.15,21024000.0
20260715,300901,中胤时尚,13.9,14.36,14.36,13.9,1609700.0
20260715,300902,国安达,14.31,14.57,14.75,14.0,4251600.0
20260715,300903,科翔股份,85.88,80.08,88.88,78.58,18558200.0
20260715,300904,威力传动,36.89,37.95,38.41,36.8,961100.0
20260715,300905,宝丽迪,43.12,42.37,43.88,42.07,4523000.0
20260715,300906,日月明,23.69,24.12,25.18,23.38,1620300.0
20260715,300907,康平科技,49.39,51.6,52.35,48.5,4659900.0
20260715,300908,仲景食品,23.22,23.77,23.77,22.97,1334000.0
20260715,300909,汇创达,51.0,48.65,51.1,48.3,3684500.0
20260715,300910,瑞丰新材,26.95,27.86,28.0,26.85,3987700.0
20260715,300911,亿田智能,20.2,20.27,20.99,19.94,5563600.0
20260715,300912,凯龙高科,28.5,26.52,28.58,26.0,10392600.0
20260715,300913,兆龙互连,37.51,36.63,38.15,36.36,6915100.0
20260715,300915,海融科技,20.32,20.15,20.32,19.81,1028500.0
20260715,300916,朗特智能,20.74,20.46,21.17,20.27,3074500.0
20260715,300917,特发服务,22.82,23.77,24.12,22.73,6156800.0
20260715,300918,南山智尚,10.37,10.64,10.74,10.21,11373000.0
20260715,300919,中伟新材,38.36,38.96,39.8,38.17,14417700.0
20260715,300920,润阳科技,35.64,35.32,36.8,35.13,2853700.0
20260715,300921,南凌科技,15.05,14.75,15.23,14.62,6727700.0
20260715,300922,天秦装备,15.98,15.77,16.17,15.43,5358600.0
20260715,300923,研奥股份,20.74,20.81,21.07,20.46,1073500.0
20260715,300925,法本信息,13.71,14.32,14.48,13.68,9410700.0
20260715,300926,博俊科技,16.75,17.12,17.44,16.61,4607200.0
20260715,300927,江天化学,20.44,20.86,21.19,20.24,3383000.0
20260715,300928,华安鑫创,25.54,25.66,25.99,25.16,999800.0
20260715,300929,华骐环保,14.78,15.0,15.98,14.72,12107900.0
20260715,300930,屹通新材,24.61,24.17,25.25,24.0,1457900.0
20260715,300931,通用电梯,15.19,15.73,15.74,14.85,6365000.0
20260715,300932,三友联众,9.31,9.83,10.45,9.26,29988300.0
20260715,300933,中辰股份,6.08,6.25,6.28,6.0,16347300.0
20260715,300935,盈建科,23.86,24.26,25.02,23.46,2604000.0
20260715,300936,中英科技,86.71,80.46,87.92,80.0,3484400.0
20260715,300937,药易购,22.28,25.36,26.78,22.28,19213100.0
20260715,300938,信测标准,45.6,44.6,45.87,42.27,17898100.0
20260715,300939,秋田微,60.9,59.01,61.86,57.04,4992300.0
20260715,300940,南极光,13.02,13.0,13.32,12.9,4885000.0
20260715,300941,创识科技,13.09,13.41,13.54,13.03,2609100.0
20260715,300942,易瑞生物,6.22,6.37,6.45,6.14,9896300.0
20260715,300943,春晖智控,34.53,32.68,34.63,32.2,8575100.0
20260715,300945,曼卡龙,10.51,10.64,10.7,10.39,6244500.0
20260715,300946,恒而达,37.3,38.4,38.98,37.3,937200.0
20260715,300947,德必集团,12.46,12.85,12.97,12.39,2152500.0
20260715,300948,冠中生态,22.77,22.18,23.12,21.8,4455500.0
20260715,300949,奥雅股份,20.07,20.32,20.58,19.8,935800.0
20260715,300950,德固特,15.78,15.72,16.09,15.54,1462100.0
20260715,300951,博硕科技,41.19,40.81,42.67,40.09,2385300.0
20260715,300952,恒辉安防,17.05,17.06,17.5,16.79,5041700.0
20260715,300953,震裕科技,114.21,111.0,116.17,110.55,5450500.0
20260715,300955,嘉亨家化,35.95,35.21,37.34,35.21,1812600.0
20260715,300956,英力股份,10.25,10.24,10.45,10.11,5672400.0
20260715,300957,贝泰妮,30.67,32.47,33.05,30.66,10255700.0
20260715,300958,建工修复,11.11,11.23,11.23,10.93,3224000.0
20260715,300959,线上线下,115.0,112.05,115.6,112.01,1750800.0
20260715,300960,通业科技,15.33,15.26,15.62,15.03,1968200.0
20260715,300961,深水海纳,11.72,12.0,12.3,11.55,7771800.0
20260715,300962,中金辐照,13.08,13.38,13.39,12.94,4036200.0
20260715,300963,中洲特材,11.34,11.22,11.44,11.13,6031200.0
20260715,300964,本川智能,65.1,60.07,65.48,59.95,4572000.0
20260715,300965,恒宇信通,39.02,39.73,40.2,38.61,838900.0
20260715,300966,共同药业,28.28,29.15,29.7,28.17,7145100.0
20260715,300967,晓鸣股份,14.98,15.12,15.45,14.91,4238600.0
20260715,300968,格林精密,8.52,8.53,8.71,8.36,4302000.0
20260715,300969,恒帅股份,94.32,93.97,96.58,91.18,2374400.0
20260715,300970,华绿生物,17.07,16.82,17.22,16.67,6348700.0
20260715,300971,博亚精工,18.33,18.5,18.75,18.3,2044400.0
20260715,300972,万辰集团,195.0,206.03,210.8,192.3,4305500.0
20260715,300973,立高食品,23.44,24.58,25.18,23.02,4543500.0
20260715,300975,商络电子,33.99,30.86,34.4,30.62,45841400.0
20260715,300976,达瑞电子,64.34,61.92,65.95,61.59,3738700.0
20260715,300977,深圳瑞捷,14.7,14.89,15.08,14.53,1408000.0
20260715,300978,东箭科技,8.15,8.3,8.31,8.1,3442100.0
20260715,300979,华利集团,30.5,31.45,31.77,30.2,2804200.0
20260715,300980,祥源新材,27.01,26.4,27.51,26.16,4596100.0
20260715,300981,中红医疗,10.2,10.72,10.83,10.2,8045100.0
20260715,300982,苏文电能,14.72,14.78,14.97,14.61,2271900.0
20260715,300983,尤安设计,34.13,33.64,34.19,32.72,1507700.0
20260715,300984,金沃股份,41.22,40.86,41.93,40.22,3007300.0
20260715,300985,致远新能,43.58,41.89,44.5,41.13,4804500.0
20260715,300986,志特新材,10.93,10.92,11.26,10.8,18032500.0
20260715,300987,川网传媒,12.2,12.62,12.82,12.2,3919000.0
20260715,300988,津荣天宇,13.95,14.0,14.16,13.78,3252600.0
20260715,300989,蕾奥规划,11.9,11.88,12.1,11.78,1921100.0
20260715,300990,同飞股份,118.0,113.82,119.9,106.01,11950200.0
20260715,300991,创益通,29.13,27.7,29.43,27.45,5008500.0
20260715,300992,泰福泵业,23.55,24.18,24.55,23.31,1927600.0
20260715,300993,玉马科技,9.35,9.5,9.55,9.3,2152800.0
20260715,300994,久祺股份,10.42,10.7,10.75,10.38,1767900.0
20260715,300995,奇德新材,25.39,25.59,25.82,25.18,1054900.0
20260715,300996,普联软件,11.25,11.38,11.43,11.03,9438400.0
20260715,300997,欢乐家,13.98,14.9,15.32,13.93,10724900.0
20260715,300998,宁波方正,26.8,27.09,27.27,26.21,3136700.0
20260715,300999,金龙鱼,24.5,25.29,25.43,24.42,12591000.0
20260715,301000,肇民科技,26.4,26.22,26.85,25.65,3340000.0
20260715,301001,凯淳股份,21.94,22.57,22.79,21.58,1201300.0
20260715,301002,崧盛股份,33.75,33.27,35.47,32.99,5276700.0
20260715,301003,江苏博云,50.44,48.96,51.21,48.8,1309600.0
20260715,301004,嘉益股份,31.1,31.98,32.16,31.02,564400.0
20260715,301005,超捷股份,85.68,81.12,86.66,80.41,11140600.0
20260715,301006,迈拓股份,12.66,12.77,12.87,12.51,1151300.0
20260715,301007,德迈仕,28.96,28.67,29.5,28.26,2084200.0
20260715,301008,宏昌科技,29.96,30.69,30.77,29.27,5826000.0
20260715,301009,可靠股份,8.49,8.55,8.67,8.35,3209200.0
20260715,301010,晶雪节能,15.61,15.86,16.27,15.46,1874600.0
20260715,301011,华立科技,14.04,14.36,14.48,14.02,2143100.0
20260715,301012,扬电科技,22.5,21.96,23.12,21.84,5324400.0
20260715,301013,利和兴,56.03,51.0,56.65,50.78,17650700.0
20260715,301015,百洋医药,22.75,23.94,24.58,22.75,17727500.0
20260715,301016,雷尔伟,12.55,12.74,12.94,12.4,2961900.0
20260715,301017,漱玉平民,12.7,13.48,13.76,12.59,13852600.0
20260715,301018,申菱环境,115.88,105.98,115.88,104.3,15167800.0
20260715,301019,宁波色母,16.8,16.48,17.33,16.28,4910100.0
20260715,301020,密封科技,18.79,18.67,19.15,18.6,2428500.0
20260715,301021,英诺激光,91.0,83.64,94.18,83.06,5474500.0
20260715,301022,海泰科,21.87,21.86,22.07,21.56,1028600.0
20260715,301023,奕帆传动,29.1,28.47,29.48,28.33,1606800.0
20260715,301024,霍普股份,33.1,32.27,33.95,31.85,1395300.0
20260715,301025,读客文化,7.78,8.12,8.19,7.78,5549900.0
20260715,301026,浩通科技,17.3,16.89,17.33,16.74,3692400.0
20260715,301027,华蓝集团,19.88,20.66,20.88,19.88,5899300.0
20260715,301028,鼎熔岩,13.74,13.9,14.05,13.44,7311000.0
20260715,301029,怡合达,27.24,27.47,27.76,26.43,11836300.0
20260715,301031,中熔电气,100.0,95.1,100.58,94.54,3841500.0
20260715,301032,新柴股份,9.65,9.62,9.71,9.49,3818400.0
20260715,301033,迈普医学,53.24,57.17,58.99,52.8,2552400.0
20260715,301035,润丰股份,48.22,49.56,49.56,47.8,1267600.0
20260715,301036,双乐股份,20.32,20.38,20.47,19.91,1169400.0
20260715,301037,保立佳,11.6,11.7,11.9,11.31,2385400.0
20260715,301038,深水规院,15.32,15.26,15.79,15.11,5322700.0
20260715,301039,中集车辆,6.8,7.24,7.25,6.75,21299500.0
20260715,301040,中环海陆,25.44,23.68,26.45,23.56,4782300.0
20260715,301041,金百泽,26.0,24.85,26.39,24.58,4060700.0
20260715,301042,安联锐视,65.4,64.45,66.45,62.75,2127200.0
20260715,301043,绿岛风,44.0,44.8,45.49,43.1,822500.0
20260715,301045,天禄科技,84.2,78.15,85.85,77.51,4335800.0
20260715,301046,能辉科技,22.1,22.12,23.46,22.02,5536700.0
20260715,301047,义翘神州,71.81,73.06,77.48,71.58,5138200.0
20260715,301048,金鹰重工,8.63,8.88,8.95,8.63,3634900.0
20260715,301049,超越科技,18.16,18.49,18.69,17.99,1460200.0
20260715,301050,雷电微力,30.75,30.74,31.31,30.5,4008700.0
20260715,301051,信濠光电,16.62,15.84,17.28,15.69,11684300.0
20260715,301052,果麦文化,21.53,22.12,22.55,21.43,3448100.0
20260715,301053,远信工业,40.2,39.94,41.0,38.8,2380800.0
20260715,301055,张小泉,32.44,32.53,33.29,31.6,3859700.0
20260715,301056,森赫股份,10.46,10.5,10.78,10.32,2770700.0
20260715,301057,汇隆新材,20.71,20.79,21.16,20.33,1874800.0
20260715,301058,中粮科工,7.99,8.18,8.25,7.93,5623000.0
20260715,301059,金三江,11.66,11.9,11.91,11.49,3045900.0
20260715,301060,兰卫医学,9.03,9.57,9.9,8.99,19082200.0
20260715,301061,匠心家居,32.77,33.81,34.0,32.39,3244500.0
20260715,301062,上海艾录,5.94,6.25,6.66,5.9,30312600.0
20260715,301063,海锅股份,16.48,16.62,16.86,16.25,1338500.0
20260715,301065,本立科技,18.39,18.49,18.72,18.21,1279800.0
20260715,301066,万事利,11.27,11.5,11.6,11.25,3039900.0
20260715,301067,显盈科技,28.78,28.68,30.4,28.57,4896600.0
20260715,301068,大地海洋,28.25,27.62,29.17,27.53,1013900.0
20260715,301069,凯盛新材,16.82,16.89,17.24,16.61,6306400.0
20260715,301070,开勒股份,76.98,75.33,79.27,74.5,3358400.0
20260715,301071,力量钻石,76.6,72.05,78.12,71.52,10978900.0
20260715,301072,中捷精工,41.03,40.28,42.82,40.01,3411400.0
20260715,301073,君亭酒店,16.5,16.89,17.14,16.21,4101100.0
20260715,301075,多瑞医药,58.1,60.2,62.35,58.0,1483200.0
20260715,301076,新瀚新材,22.28,22.45,22.79,21.95,3331700.0
20260715,301077,星华新材,21.2,21.05,21.48,20.86,1410900.0
20260715,301078,孩子王,6.59,6.87,6.9,6.55,30093900.0
20260715,301079,邵阳液压,28.54,28.73,29.8,28.36,3701000.0
20260715,301080,百普赛斯,52.78,53.88,56.75,52.23,12779800.0
20260715,301081,严牌股份,12.6,12.45,12.82,12.22,3645500.0
20260715,301082,久盛电气,8.34,8.47,8.55,8.28,4005500.0
20260715,301083,百胜智能,12.99,13.0,13.19,12.71,1999300.0
20260715,301085,亚康股份,57.36,56.67,58.5,56.3,1940100.0
20260715,301086,鸿富瀚,153.76,144.33,157.96,143.5,2974100.0
20260715,301087,可孚医疗,49.58,50.0,51.0,49.02,2849300.0
20260715,301088,戎美股份,11.76,11.98,12.1,11.69,976400.0
20260715,301089,拓新药业,23.05,23.79,24.38,23.05,5201200.0
20260715,301090,华润材料,6.35,6.46,6.52,6.33,5788100.0
20260715,301091,深城交,14.91,15.17,15.38,14.83,4361000.0
20260715,301092,争光股份,58.59,56.65,59.44,55.01,7895600.0
20260715,301093,华兰股份,101.3,104.0,105.98,99.95,4671400.0
20260715,301095,广立微,96.74,92.84,98.85,90.8,9304900.0
20260715,301096,百诚医药,50.5,52.2,52.75,50.2,3311400.0
20260715,301097,天益医疗,36.19,36.17,37.0,35.55,915100.0
20260715,301098,金埔园林,7.69,7.79,7.87,7.6,9174200.0
20260715,301099,雅创电子,70.3,64.64,72.33,63.91,14977200.0
20260715,301100,风光股份,17.17,17.5,18.03,16.4,8589500.0
20260715,301101,明月镜片,28.53,29.28,29.9,28.34,3307000.0
20260715,301102,兆讯传媒,8.69,9.08,9.15,8.69,2078100.0
20260715,301103,何氏眼科,15.84,16.32,16.59,15.72,3077800.0
20260715,301105,鸿铭股份,43.12,42.95,43.71,42.38,423200.0
20260715,301106,骏成科技,16.92,16.56,17.0,16.43,2755400.0
20260715,301107,瑜欣电子,19.92,19.01,19.93,18.98,2160400.0
20260715,301108,洁雅股份,29.88,30.94,31.35,29.7,2928100.0
20260715,301109,军信股份,13.65,13.99,14.06,13.5,6341100.0
20260715,301110,青木科技,34.61,35.45,36.36,34.2,3200200.0
20260715,301111,粤万年青,21.39,21.85,22.58,21.21,6719500.0
20260715,301112,信邦智能,32.2,31.14,32.2,30.7,1219300.0
20260715,301113,雅艺科技,15.25,15.18,15.46,14.9,1492400.0
20260715,301115,联检科技,28.59,30.6,31.0,28.21,4985900.0
20260715,301116,益客食品,8.9,9.06,9.18,8.88,3126600.0
20260715,301118,恒光股份,21.85,21.56,22.04,21.3,3011600.0
20260715,301119,正强股份,21.08,21.12,21.47,20.7,1947700.0
20260715,301120,新特电气,14.5,14.15,14.66,14.05,6022800.0
20260715,301121,紫建电子,33.98,33.55,34.45,33.15,758800.0
20260715,301122,采纳股份,29.25,29.3,29.7,28.66,2819800.0
20260715,301123,奕东电子,101.01,95.49,103.6,94.65,7026900.0
20260715,301125,腾亚精工,13.2,13.38,13.97,13.2,8263900.0
20260715,301126,达嘉维康,9.35,9.56,9.75,9.22,12052100.0
20260715,301127,武汉天源,18.31,17.73,18.64,17.6,25960300.0
20260715,301128,强瑞技术,137.76,131.23,140.7,130.52,3608700.0
20260715,301129,瑞纳智能,19.56,19.64,19.76,19.33,1322300.0
20260715,301130,西点药业,25.52,26.08,26.61,25.4,1582200.0
20260715,301131,聚赛龙,31.23,31.44,31.55,30.79,874900.0
20260715,301132,满坤科技,38.38,36.27,39.79,36.03,5892300.0
20260715,301133,金钟股份,31.06,29.9,32.29,29.52,3321900.0
20260715,301135,瑞德智能,15.43,15.48,15.56,15.12,1259300.0
20260715,301136,招标股份,10.6,10.9,11.09,10.6,7554800.0
20260715,301137,哈焊华通,30.5,30.02,30.78,29.82,2541100.0
20260715,301138,华研精机,27.73,27.18,27.88,26.9,1045400.0
20260715,301141,中科磁业,37.11,36.68,37.46,36.22,1363700.0
20260715,301148,嘉戎技术,46.3,45.75,46.66,45.35,642200.0
20260715,301149,隆华新材,7.75,7.88,7.91,7.66,7372000.0
20260715,301150,中一科技,48.28,44.64,49.7,44.5,13818600.0
20260715,301151,冠龙节能,20.4,20.31,20.88,19.67,6549800.0
20260715,301152,天力锂能,20.5,20.6,21.16,20.4,2922600.0
20260715,301153,中科江南,15.7,16.1,16.28,15.63,3742700.0
20260715,301155,海力风电,38.55,38.71,39.25,38.25,2679400.0
20260715,301156,美农生物,10.99,11.13,11.25,10.75,2796000.0
20260715,301157,华塑科技,59.45,60.13,60.68,58.59,1047700.0
20260715,301158,德石股份,13.6,13.17,13.78,13.14,6058300.0
20260715,301159,三维天地,29.6,29.33,30.44,28.9,3449500.0
20260715,301160,翔楼新材,40.3,42.4,43.23,39.72,4813900.0
20260715,301161,唯万密封,35.0,33.83,36.13,33.46,4672800.0
20260715,301162,国能日新,37.56,37.61,38.18,37.2,978000.0
20260715,301163,宏德股份,22.4,22.27,23.08,21.97,1811600.0
20260715,301165,锐捷网络,98.03,100.7,103.88,96.9,29734100.0
20260715,301166,优宁维,27.03,27.98,28.49,27.03,1699700.0
20260715,301167,建研设计,12.38,12.55,12.68,12.28,2059200.0
20260715,301168,通灵股份,40.99,40.86,41.64,40.55,1416900.0
20260715,301169,零点有数,57.76,56.84,58.88,56.2,1098000.0
20260715,301170,锡南科技,21.8,21.72,21.93,21.5,845800.0
20260715,301171,易点天下,28.4,28.72,29.66,28.18,30280800.0
20260715,301172,君逸数码,25.36,24.33,25.5,24.0,5562000.0
20260715,301173,毓恬冠佳,30.51,30.99,30.99,30.23,629500.0
20260715,301175,中科环保,5.08,5.16,5.23,5.06,22256100.0
20260715,301176,逸豪新材,52.01,48.5,53.99,48.16,13792900.0
20260715,301177,迪阿股份,21.04,21.44,21.6,21.04,1543600.0
20260715,301178,天亿马,33.22,32.16,33.54,31.95,2548800.0
20260715,301179,泽宇智能,20.3,19.91,20.39,19.63,4295100.0
20260715,301180,万祥科技,11.35,11.43,11.57,11.24,3173900.0
20260715,301181,标榜股份,21.02,21.24,21.34,20.41,1419100.0
20260715,301182,凯旺科技,85.01,82.34,86.88,79.06,3746500.0
20260715,301183,东田微,212.32,202.5,221.0,201.12,3623900.0
20260715,301185,鸥玛软件,15.94,15.76,15.99,15.6,1909800.0
20260715,301186,超达装备,34.64,32.94,34.64,32.3,2511200.0
20260715,301187,欧圣电气,13.97,14.04,14.17,13.84,1699600.0
20260715,301188,力诺药包,44.35,42.33,44.44,42.0,14325600.0
20260715,301189,奥尼电子,49.69,52.33,53.6,49.0,6937900.0
20260715,301190,善水科技,15.2,15.25,15.44,14.9,2390800.0
20260715,301191,菲菱科思,118.77,114.57,120.87,111.87,8649900.0
20260715,301192,泰祥股份,18.98,18.69,19.13,18.5,1436400.0
20260715,301193,家联科技,17.09,17.78,17.92,16.71,5282500.0
20260715,301195,北路智控,25.01,25.54,25.88,25.01,1390200.0
20260715,301196,唯科科技,107.59,103.37,111.43,102.0,3603700.0
20260715,301197,工大科雅,21.96,23.62,25.36,21.56,6654900.0
20260715,301198,喜悦智行,11.44,11.41,11.8,11.22,3952700.0
20260715,301199,迈赫股份,18.41,18.9,19.15,18.05,3168000.0
20260715,301200,大族数控,332.0,312.0,333.0,306.2,3202800.0
20260715,301201,诚达药业,37.0,37.94,40.3,36.64,14149800.0
20260715,301202,朗威股份,35.52,34.29,35.7,33.97,2501500.0
20260715,301203,国泰环保,38.3,38.0,38.67,37.5,507000.0
20260715,301205,联特科技,267.16,250.79,274.5,248.0,5465100.0
20260715,301206,三元生物,24.08,24.3,24.81,23.84,2416300.0
20260715,301207,华兰疫苗,17.56,17.82,18.35,17.47,10959400.0
20260715,301208,中亦科技,27.39,27.77,28.16,27.11,1571800.0
20260715,301209,联合化学,48.47,50.5,52.44,47.44,2662900.0
20260715,301210,金杨精密,26.81,26.22,27.78,25.92,4287300.0
20260715,301211,亨迪药业,12.14,12.59,13.44,12.08,31676300.0
20260715,301212,联盛化学,22.88,22.89,23.28,22.56,1029000.0
20260715,301213,观想科技,41.82,40.22,41.83,39.9,1011400.0
20260715,301215,中汽股份,5.09,5.19,5.22,5.07,8523500.0
20260715,301216,万凯新材,18.64,18.3,18.8,18.08,12830400.0
20260715,301217,铜冠铜箔,136.89,127.4,137.96,126.19,30265800.0
20260715,301218,华是科技,41.71,39.73,42.1,39.2,6496900.0
20260715,301219,腾远钴业,47.38,46.17,47.65,45.89,6612900.0
20260715,301220,亚香股份,28.4,28.19,28.77,28.1,1089200.0
