日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260624,600613,神奇制药,4.84,4.71,4.91,4.67,7541900.0
20260624,600615,鑫源智造,9.96,9.53,9.96,9.44,4853400.0
20260624,600616,金枫酒业,4.14,3.99,4.16,3.97,8084200.0
20260624,600617,国新能源,2.9,2.8,2.9,2.75,28227400.0
20260624,600618,氯碱化工,10.83,10.76,10.93,10.66,9216300.0
20260624,600619,海立股份,14.66,14.56,14.82,14.22,16649900.0
20260624,600620,天宸股份,4.41,4.06,4.43,4.05,9241000.0
20260624,600621,华鑫股份,13.46,13.23,13.67,13.19,14899700.0
20260624,600622,光大嘉宝,2.25,2.08,2.3,2.05,40445200.0
20260624,600623,华谊集团,8.73,8.57,8.78,8.5,16732000.0
20260624,600626,申达股份,3.55,3.41,3.56,3.39,13162800.0
20260624,600628,新世界,5.98,5.83,6.01,5.81,5728800.0
20260624,600629,华建集团,13.6,13.18,13.6,13.0,14538200.0
20260624,600630,龙头股份,9.26,9.59,9.78,9.26,36558700.0
20260624,600633,浙数文化,10.79,10.52,10.83,10.33,22115000.0
20260624,600635,大众公用,4.56,4.4,4.57,4.38,35132200.0
20260624,600637,东方明珠,8.7,8.53,8.7,8.41,45731200.0
20260624,600638,新黄浦,4.91,4.76,4.95,4.72,11093600.0
20260624,600639,浦东金桥,9.82,9.57,9.84,9.57,3481300.0
20260624,600640,国脉文化,10.59,10.32,10.65,10.15,6183900.0
20260624,600641,先导基电,35.41,37.76,38.45,35.3,91546700.0
20260624,600642,申能股份,9.24,9.01,9.29,8.97,19650800.0
20260624,600643,爱建集团,4.22,3.97,4.22,3.97,19774400.0
20260624,600644,乐山电力,9.05,8.53,9.06,8.47,19227500.0
20260624,600645,中源协和,18.56,17.8,18.59,17.8,10251700.0
20260624,600648,外高桥,8.64,8.25,8.64,8.24,3275100.0
20260624,600649,城投控股,3.63,3.49,3.64,3.48,21107700.0
20260624,600650,锦江在线,10.29,10.11,10.38,10.0,3401400.0
20260624,600651,飞乐音响,5.88,5.66,5.9,5.58,24167200.0
20260624,600653,申华控股,1.62,1.56,1.63,1.55,20122600.0
20260624,600654,中安科,2.89,2.76,2.89,2.72,75450100.0
20260624,600655,豫园股份,4.44,4.24,4.48,4.24,21166100.0
20260624,600657,信达地产,2.64,2.44,2.64,2.42,34810200.0
20260624,600658,电子城,4.2,4.02,4.2,4.0,13310800.0
20260624,600660,福耀玻璃,49.14,48.13,49.55,48.11,12809600.0
20260624,600661,昂立教育,7.65,7.37,7.74,7.3,5771300.0
20260624,600662,外服控股,4.2,4.1,4.21,4.07,12729400.0
20260624,600663,陆家嘴,6.7,6.35,6.7,6.32,9229700.0
20260624,600664,哈药股份,3.2,3.12,3.28,3.1,61191800.0
20260624,600665,天地源,3.6,3.46,3.62,3.27,38050700.0
20260624,600666,奥瑞德,4.78,4.74,4.79,4.5,189316800.0
20260624,600667,太极实业,20.49,23.01,23.01,20.49,212603200.0
20260624,600668,尖峰集团,7.13,6.98,7.17,6.92,6389000.0
20260624,600671,天目药业,17.63,16.75,17.8,16.25,4820800.0
20260624,600673,东阳光,33.18,36.34,37.08,32.67,91382800.0
20260624,600674,川投能源,14.4,14.27,14.49,14.16,23550600.0
20260624,600675,中华企业,2.25,2.13,2.25,2.13,34138500.0
20260624,600676,久事动娱,6.76,6.8,6.98,6.69,11610600.0
20260624,600679,上海凤凰,9.04,8.81,9.05,8.77,3128200.0
20260624,600681,百川能源,3.43,3.35,3.45,3.33,13938800.0
20260624,600682,南京新百,5.89,5.76,5.98,5.74,17331700.0
20260624,600683,京投发展,12.8,12.96,13.09,12.41,19708100.0
20260624,600684,珠江股份,3.31,3.09,3.31,3.08,20222800.0
20260624,600685,中船防务,26.5,26.22,26.61,25.9,9285600.0
20260624,600686,金龙汽车,12.3,12.09,12.35,11.92,10532900.0
20260624,600688,上海石化,3.03,3.1,3.12,3.02,113547000.0
20260624,600689,上海三毛,10.89,10.55,11.05,10.41,3233100.0
20260624,600690,海尔智家,19.8,19.34,19.84,19.3,36903600.0
20260624,600691,潞化科技,2.51,2.4,2.52,2.38,33631500.0
20260624,600692,亚通股份,6.04,5.71,6.12,5.67,8448800.0
20260624,600693,东百集团,8.34,8.1,8.34,7.9,39749400.0
20260624,600694,大商股份,14.16,13.86,14.3,13.85,2998400.0
20260624,600697,欧亚集团,10.56,10.13,10.59,10.05,3765300.0
20260624,600698,湖南天雁,6.27,6.15,6.32,6.15,12006200.0
20260624,600699,均胜电子,23.0,22.76,23.23,22.57,34723100.0
20260624,600702,舍得酒业,38.26,37.0,38.78,37.0,7364400.0
20260624,600703,三安光电,19.3,21.81,21.81,19.3,230385100.0
20260624,600704,物产中大,4.91,4.95,4.99,4.85,50920200.0
20260624,600706,曲江文旅,7.57,7.18,7.64,7.14,9177700.0
20260624,600707,彩虹股份,13.0,13.53,14.14,13.0,392771800.0
20260624,600708,光明地产,3.28,3.35,3.41,3.19,46985600.0
20260624,600710,苏美达,10.46,10.17,10.48,10.15,7398300.0
20260624,600711,盛屯矿业,11.99,12.18,12.39,11.76,99574100.0
20260624,600712,南宁百货,5.15,4.81,5.16,4.78,12845300.0
20260624,600713,南京医药,5.15,5.07,5.21,5.05,14207000.0
20260624,600714,金瑞矿业,23.5,22.74,23.83,22.67,15069500.0
20260624,600715,文投控股,1.62,1.56,1.63,1.56,26044100.0
20260624,600716,凤凰股份,3.7,3.52,3.71,3.45,12407900.0
20260624,600717,天津港,4.36,4.15,4.37,4.14,60733500.0
20260624,600718,东软集团,7.94,7.62,7.94,7.53,11878900.0
20260624,600719,大连热电,9.92,9.41,9.92,9.1,63325900.0
20260624,600720,中交设计,5.22,5.08,5.23,5.07,8030100.0
20260624,600721,百花医药,6.96,7.07,7.31,6.96,14224100.0
20260624,600722,金牛化工,9.0,8.68,9.15,8.61,39483500.0
20260624,600724,宁波富达,5.82,5.7,5.87,5.59,13179700.0
20260624,600725,云维股份,3.42,3.17,3.42,3.16,26413000.0
20260624,600726,华电能源,7.83,7.88,7.97,7.47,156730300.0
20260624,600727,鲁北化工,7.79,7.62,7.96,7.51,23189300.0
20260624,600728,佳都科技,4.61,4.49,4.61,4.43,30757700.0
20260624,600729,重百集团,19.99,19.13,19.99,19.1,3215500.0
20260624,600731,湖南海利,5.45,5.53,5.62,5.45,8341000.0
20260624,600732,爱旭股份,12.65,12.81,13.1,12.5,40538500.0
20260624,600733,北汽蓝谷,5.42,5.22,5.42,5.2,75621600.0
20260624,600736,苏州高新,7.24,7.33,7.41,7.16,38943300.0
20260624,600737,中粮糖业,11.55,11.64,12.19,11.44,32842500.0
20260624,600738,丽尚国潮,3.94,3.8,3.94,3.77,8461800.0
20260624,600739,辽宁成大,10.67,10.4,10.85,10.38,14500800.0
20260624,600740,山西焦化,3.53,3.37,3.54,3.33,41845900.0
20260624,600741,华域汽车,16.68,16.53,16.68,16.41,14171200.0
20260624,600742,富维股份,7.8,7.53,7.83,7.49,5414800.0
20260624,600743,华远控股,2.48,2.34,2.55,2.28,103034300.0
20260624,600744,华银电力,7.06,6.78,7.09,6.68,86002400.0
20260624,600746,江苏索普,5.76,5.55,5.8,5.53,12316300.0
20260624,600748,上实发展,4.07,3.84,4.07,3.78,18507000.0
20260624,600749,西藏旅游,14.79,14.42,14.79,14.34,6245500.0
20260624,600750,华润江中,23.99,23.09,24.2,23.04,4635800.0
20260624,600751,海航科技,3.11,3.04,3.11,2.98,27728700.0
20260624,600754,锦江酒店,19.26,18.97,19.47,18.75,9352700.0
20260624,600755,厦门国贸,5.62,5.59,5.66,5.56,9104200.0
20260624,600756,浪潮软件,13.47,12.96,13.48,12.85,7064600.0
20260624,600757,长江传媒,7.63,7.45,7.63,7.38,6343400.0
20260624,600758,辽宁能源,3.52,3.33,3.54,3.31,62301500.0
20260624,600760,中航沈飞,40.9,40.62,41.1,40.52,12284000.0
20260624,600761,安徽合力,17.2,16.7,17.25,16.63,10614600.0
20260624,600763,通策医疗,35.23,34.09,35.6,34.0,7628500.0
20260624,600764,中国海防,18.6,18.2,18.63,18.06,4347100.0
20260624,600765,中航重机,13.63,13.42,13.74,13.35,16314900.0
20260624,600768,富邦新材,16.19,15.55,16.27,15.31,5301500.0
20260624,600769,祥龙电业,21.92,20.08,22.6,19.77,52172500.0
20260624,600770,综艺股份,5.93,6.12,6.19,5.92,68820900.0
20260624,600771,广誉远,13.93,13.53,14.15,13.53,6936700.0
20260624,600773,西藏城投,14.33,14.67,14.9,13.8,26111300.0
20260624,600774,汉商集团,7.1,6.66,7.1,6.62,5116100.0
20260624,600775,南京熊猫,10.69,10.7,11.13,10.47,36932000.0
20260624,600776,东方通信,14.7,14.69,15.02,14.46,17627200.0
20260624,600777,新潮能源,5.67,5.46,5.89,5.41,75718100.0
20260624,600778,友好集团,5.59,5.13,5.59,5.08,12767100.0
20260624,600779,水井坊,29.22,28.29,29.75,28.24,5508800.0
20260624,600780,通宝能源,6.17,6.11,6.18,6.02,14708200.0
20260624,600782,新钢股份,2.56,2.51,2.57,2.48,43285300.0
20260624,600783,鲁信创投,20.27,20.12,20.63,19.15,26901100.0
20260624,600784,鲁银投资,7.0,6.89,7.11,6.8,6903600.0
20260624,600785,新华百货,15.85,14.94,16.13,14.87,9316900.0
20260624,600787,中储股份,4.45,4.32,4.45,4.31,19642300.0
20260624,600789,鲁抗医药,7.45,7.24,7.52,7.22,18382000.0
20260624,600790,轻纺城,3.6,3.57,3.62,3.49,11802400.0
20260624,600791,京能置业,10.81,10.55,11.09,10.1,26467400.0
20260624,600792,云煤能源,3.59,3.35,3.6,3.25,29745900.0
20260624,600793,宜宾纸业,14.02,12.7,14.02,12.63,11996400.0
20260624,600794,保税科技,3.05,2.98,3.06,2.97,11618300.0
20260624,600795,国电电力,4.79,4.71,4.82,4.71,123859400.0
20260624,600796,钱江生化,5.02,4.82,5.02,4.78,6409800.0
20260624,600797,浙大网新,6.99,6.83,7.01,6.67,26824800.0
20260624,600798,宁波海运,3.56,3.44,3.58,3.43,32190800.0
20260624,600800,渤海化学,3.55,3.46,3.57,3.33,33409600.0
20260624,600801,华新建材,17.47,17.5,17.67,17.22,11480000.0
20260624,600802,福建水泥,4.54,4.3,4.56,4.25,9786800.0
20260624,600803,新奥股份,16.67,16.43,16.8,16.29,7750600.0
20260624,600805,悦达投资,4.58,4.4,4.58,4.37,9036500.0
20260624,600807,济高发展,2.54,2.42,2.56,2.41,16166600.0
20260624,600808,马钢股份,2.65,2.6,2.66,2.56,61083600.0
20260624,600809,山西汾酒,109.0,105.71,110.16,105.5,12879700.0
20260624,600810,神马股份,6.66,6.87,7.06,6.6,20453600.0
20260624,600812,华北制药,4.5,4.49,4.66,4.45,25063400.0
20260624,600814,杭州解百,6.67,6.43,6.71,6.43,5057700.0
20260624,600815,厦工股份,2.81,2.64,2.82,2.62,56588800.0
20260624,600816,建元信托,2.7,2.62,2.73,2.59,81654800.0
20260624,600817,宇通重工,9.32,9.09,9.45,9.02,2612100.0
20260624,600819,耀皮玻璃,6.0,5.81,6.0,5.72,10551600.0
20260624,600820,隧道股份,5.41,5.35,5.45,5.3,16318200.0
20260624,600821,金开新能,6.4,6.5,6.52,6.28,88174900.0
20260624,600822,上海物贸,8.5,8.08,8.55,8.06,3687300.0
20260624,600824,益民集团,3.54,3.44,3.58,3.43,8681100.0
20260624,600825,新华传媒,5.05,4.8,5.11,4.76,15299000.0
20260624,600826,兰生股份,9.44,9.21,9.51,9.01,9360500.0
20260624,600827,百联股份,8.08,7.86,8.08,7.84,7776400.0
20260624,600828,茂业商业,3.81,3.58,3.83,3.56,25345200.0
20260624,600829,人民同泰,8.31,8.16,8.42,8.09,5634700.0
20260624,600830,香溢融通,8.38,8.19,8.45,8.1,7642200.0
20260624,600831,广电网络,3.22,3.12,3.25,3.04,16297000.0
20260624,600833,第一医药,10.02,9.61,10.04,9.6,3392200.0
20260624,600834,申通地铁,7.07,6.89,7.07,6.84,1890100.0
20260624,600835,上海机电,21.41,20.98,21.44,20.9,6953400.0
20260624,600838,上海九百,7.8,7.45,7.8,7.38,9228600.0
20260624,600839,四川长虹,6.72,6.68,6.77,6.52,70989900.0
20260624,600841,动力新科,6.79,6.56,6.83,6.5,11771800.0
20260624,600843,上工申贝,8.49,8.77,8.79,8.18,43500300.0
20260624,600844,金煤科技,2.69,2.54,2.72,2.53,30251400.0
20260624,600845,宝信软件,17.6,17.31,17.6,17.14,16648600.0
20260624,600846,同济科技,9.67,10.01,10.08,9.56,10724000.0
20260624,600847,万里股份,15.14,14.4,15.39,14.28,4481000.0
20260624,600848,上海临港,7.76,7.66,7.82,7.65,8848500.0
20260624,600850,电科数字,19.36,18.71,19.44,18.5,10606300.0
20260624,600851,海欣股份,10.55,10.09,10.69,9.87,92773300.0
20260624,600853,龙建股份,3.28,3.18,3.28,3.15,7501400.0
20260624,600854,春兰股份,4.48,4.22,4.48,4.19,10868500.0
20260624,600855,航天长峰,14.21,14.33,14.4,13.93,9583300.0
20260624,600857,宁波中百,14.99,15.78,16.0,14.9,11346500.0
20260624,600858,银座股份,4.76,4.57,4.78,4.55,7604800.0
20260624,600859,王府井,9.97,9.57,9.98,9.57,16609800.0
20260624,600860,京城股份,8.89,8.39,9.01,8.36,7769100.0
20260624,600861,北京人力,12.79,12.51,12.82,12.34,2276300.0
20260624,600862,中航高科,18.0,18.35,18.48,17.99,15664300.0
20260624,600863,华能蒙电,5.07,5.01,5.13,4.99,179194800.0
20260624,600864,哈投股份,5.52,5.39,5.62,5.36,38904400.0
20260624,600865,百大集团,9.02,8.67,9.07,8.6,7462600.0
20260624,600866,星湖科技,4.81,4.67,4.81,4.66,13352800.0
20260624,600867,通化东宝,7.88,8.03,8.25,7.84,59020700.0
20260624,600868,梅雁吉祥,2.84,2.75,2.85,2.72,57131900.0
20260624,600869,远东股份,35.73,37.77,38.58,35.73,108920800.0
20260624,600871,石化油服,2.15,2.1,2.15,2.1,100892300.0
20260624,600872,中炬高新,17.37,17.64,18.19,17.15,18034300.0
20260624,600873,梅花生物,8.06,7.96,8.12,7.88,22839900.0
20260624,600874,创业环保,5.73,5.61,5.73,5.61,6098500.0
20260624,600875,东方电气,30.48,30.38,30.9,30.08,62061500.0
20260624,600876,凯盛新能,8.36,7.78,8.38,7.69,16564100.0
20260624,600877,电科芯片,14.44,16.2,16.2,14.39,59312600.0
20260624,600879,航天电子,18.82,19.26,19.4,18.29,113761000.0
20260624,600880,博瑞传播,3.98,3.89,4.0,3.82,17420000.0
20260624,600881,亚泰集团,1.66,1.61,1.75,1.59,138776200.0
20260624,600882,妙可蓝多,17.9,17.11,18.35,17.11,10860300.0
20260624,600883,博闻科技,7.84,7.43,7.9,7.39,4852400.0
20260624,600884,杉杉股份,14.41,14.59,14.74,14.15,69066600.0
20260624,600885,宏发股份,33.3,34.0,34.5,32.74,16176300.0
20260624,600886,国投电力,13.3,13.17,13.35,13.11,30948600.0
20260624,600887,伊利股份,24.71,24.4,25.05,24.36,66908800.0
20260624,600888,新疆众和,13.52,14.65,14.81,13.22,138264300.0
20260624,600892,大晟文化,3.68,3.57,3.68,3.51,8277200.0
20260624,600893,航发动力,39.98,39.12,40.31,38.83,30039500.0
20260624,600894,广日股份,8.55,8.4,8.55,8.27,5860000.0
20260624,600895,张江高科,32.16,33.41,33.99,31.6,42278900.0
20260624,600897,厦门空港,14.93,14.6,14.94,14.54,1387500.0
20260624,600900,长江电力,26.87,26.6,27.0,26.56,113456100.0
20260624,600901,江苏金租,6.04,5.97,6.05,5.93,24763100.0
20260624,600903,贵州燃气,7.73,7.26,7.79,7.21,34538100.0
20260624,600905,三峡能源,4.0,3.92,4.0,3.92,151162700.0
20260624,600906,财达证券,7.68,7.5,8.01,7.47,143495000.0
20260624,600908,无锡银行,5.5,5.27,5.5,5.27,18172600.0
20260624,600909,华安证券,10.2,11.51,11.51,10.2,515838800.0
20260624,600916,中国黄金,7.32,7.29,7.37,7.22,22035700.0
20260624,600917,重庆燃气,4.86,4.74,4.87,4.73,3419700.0
20260624,600918,中泰证券,5.42,5.31,5.53,5.28,58887100.0
20260624,600919,江苏银行,11.33,11.19,11.45,11.16,103439400.0
20260624,600925,苏能股份,4.26,4.17,4.29,4.15,10323900.0
20260624,600926,杭州银行,15.66,15.21,15.68,15.19,47603900.0
20260624,600927,永安期货,13.53,12.98,13.53,12.95,6001700.0
20260624,600928,西安银行,3.56,3.43,3.57,3.42,35585000.0
20260624,600930,华电新能,5.13,5.09,5.16,5.08,66534900.0
20260624,600933,爱柯迪,15.18,14.89,15.35,14.87,10100000.0
20260624,600935,华塑股份,2.27,2.37,2.49,2.21,52760400.0
20260624,600936,北投科技,4.66,4.5,4.73,4.42,44166300.0
20260624,600938,中国海油,29.11,29.21,29.53,28.91,50175800.0
20260624,600939,重庆建工,2.52,2.43,2.53,2.41,12060600.0
20260624,600941,中国移动,90.52,88.7,90.7,88.67,12578200.0
20260624,600955,维远股份,16.8,16.43,17.3,16.16,12138600.0
20260624,600956,新天绿能,7.4,7.28,7.5,7.26,13336200.0
20260624,600958,东方证券,9.7,9.6,9.84,9.56,74297800.0
20260624,600959,江苏有线,3.11,3.03,3.11,2.99,40097200.0
20260624,600960,渤海汽车,4.02,3.89,4.02,3.81,13071400.0
20260624,600961,株冶集团,32.45,35.71,35.75,32.19,116738000.0
20260624,600962,国投中鲁,24.99,23.96,24.99,23.27,8734200.0
20260624,600963,岳阳林纸,3.27,3.13,3.28,3.11,48589400.0
20260624,600966,博汇纸业,5.23,5.08,5.23,5.05,9795100.0
20260624,600967,内蒙一机,11.59,11.28,11.6,11.16,16766600.0
20260624,600968,海油发展,3.78,3.8,3.85,3.76,44377800.0
20260624,600969,郴电国际,8.47,8.09,8.49,7.99,9036500.0
20260624,600970,中材国际,7.88,7.78,7.98,7.76,13839300.0
20260624,600971,恒源煤电,7.59,7.34,7.66,7.2,17348300.0
20260624,600973,宝胜股份,6.5,6.66,6.71,6.43,33411300.0
20260624,600975,新五丰,4.5,4.31,4.53,4.3,10527300.0
20260624,600976,健民集团,28.78,28.34,28.78,28.0,2855900.0
20260624,600977,中国电影,14.6,13.59,14.7,13.59,97244800.0
20260624,600979,广安爱众,4.36,4.22,4.41,4.21,37026500.0
20260624,600980,北矿科技,20.78,20.25,20.9,19.94,4724200.0
20260624,600981,苏豪汇鸿,2.49,2.42,2.55,2.4,32263700.0
20260624,600982,宁波能源,5.15,5.08,5.18,4.99,32398000.0
20260624,600983,惠而浦,7.21,7.18,7.33,7.1,2349600.0
20260624,600984,建设机械,4.12,3.98,4.14,3.88,36994800.0
20260624,600985,淮北矿业,15.67,15.05,15.85,15.0,23220600.0
20260624,600986,浙文互联,7.65,7.63,7.76,7.52,46732600.0
20260624,600987,航民股份,6.38,6.35,6.43,6.3,4221900.0
20260624,600988,赤峰黄金,27.5,28.19,28.38,27.28,55324300.0
20260624,600989,宝丰能源,21.91,22.41,22.6,21.49,105543800.0
20260624,600990,四创电子,18.33,18.02,18.45,17.65,4231700.0
20260624,600992,贵绳股份,9.51,9.12,9.57,9.01,6661900.0
20260624,600993,马应龙,23.3,22.7,23.48,22.66,4698900.0
20260624,600995,南网储能,12.6,12.34,12.66,12.27,24510100.0
20260624,600996,贵广网络,8.74,8.64,8.81,8.54,34274200.0
20260624,600997,开滦股份,5.04,4.95,5.05,4.88,9272400.0
20260624,600998,九州通,4.84,4.77,4.96,4.75,38037900.0
20260624,600999,招商证券,19.93,20.28,20.97,19.92,185130800.0
20260624,601000,唐山港,4.15,4.14,4.19,4.11,30538100.0
20260624,601001,晋控煤业,18.95,18.83,19.22,18.35,15023500.0
20260624,601002,晋亿实业,4.68,4.55,4.68,4.5,12016300.0
20260624,601003,柳钢股份,3.44,3.41,3.45,3.36,13758600.0
20260624,601005,重庆钢铁,1.21,1.19,1.21,1.18,78388800.0
20260624,601006,大秦铁路,4.9,4.83,4.93,4.82,81554900.0
20260624,601007,金陵饭店,6.55,6.32,6.55,6.29,4643400.0
20260624,601008,连云港,4.28,4.27,4.44,4.23,7823800.0
20260624,601009,南京银行,10.87,10.54,10.9,10.52,65915900.0
20260624,601011,宝泰隆,2.96,2.82,2.99,2.8,70509700.0
20260624,601012,隆基绿能,12.58,12.45,12.67,12.31,108490600.0
20260624,601015,陕西黑猫,3.15,2.96,3.15,2.94,45667700.0
20260624,601016,节能风电,3.63,3.63,3.67,3.54,168109700.0
20260624,601018,宁波港,3.29,3.2,3.33,3.19,84386900.0
20260624,601019,山东出版,6.92,6.8,6.96,6.78,4210800.0
20260624,601020,华钰矿业,25.06,25.2,25.87,24.47,43196000.0
20260624,601021,春秋航空,46.29,45.78,47.6,45.56,10868900.0
20260624,601022,宁波远洋,7.96,8.2,8.34,7.96,14722800.0
20260624,601026,道生天合,15.3,14.74,15.3,14.65,3668500.0
20260624,601033,永兴股份,14.14,13.83,14.18,13.8,2588600.0
20260624,601038,一拖股份,11.2,10.95,11.2,10.79,5283800.0
20260624,601058,赛轮轮胎,11.72,11.54,11.82,11.52,32016700.0
20260624,601059,信达证券,16.09,15.82,16.32,15.72,13089700.0
20260624,601061,中信金属,11.53,11.62,11.83,11.43,16745000.0
20260624,601065,江盐集团,7.11,6.94,7.2,6.94,4908400.0
20260624,601066,中信建投,28.19,27.73,28.93,27.6,95350000.0
20260624,601068,中铝国际,4.68,4.61,4.71,4.55,14354000.0
20260624,601069,西部黄金,24.22,24.23,24.48,23.8,12403700.0
20260624,601077,渝农商行,6.57,6.36,6.57,6.33,57555000.0
20260624,601083,锦江航运,11.45,11.38,11.63,11.3,9824100.0
20260624,601086,国芳集团,7.35,6.87,7.35,6.85,12199700.0
20260624,601088,中国神华,40.7,40.05,40.86,39.9,38744300.0
20260624,601089,福元医药,17.01,16.46,17.08,16.41,5105500.0
20260624,601096,宏盛华源,4.56,4.5,4.6,4.45,25032300.0
20260624,601098,中南传媒,10.15,9.99,10.21,9.95,5775900.0
20260624,601099,太平洋,3.46,3.39,3.54,3.36,227204700.0
20260624,601100,恒立液压,111.5,109.97,112.18,109.38,7798600.0
20260624,601101,昊华能源,11.29,11.32,11.57,10.83,35810200.0
20260624,601106,中国一重,3.42,3.37,3.44,3.3,65156900.0
20260624,601107,四川成渝,5.48,5.22,5.48,5.21,10588900.0
20260624,601108,财通证券,8.43,8.41,8.73,8.35,105574700.0
20260624,601111,中国国航,6.07,6.15,6.28,6.01,100248500.0
20260624,601112,振石股份,17.39,17.85,18.05,17.34,8766800.0
20260624,601113,华鼎股份,3.65,3.59,3.66,3.58,11660800.0
20260624,601116,三江购物,10.82,10.46,10.84,10.38,7001700.0
20260624,601117,中国化学,7.86,8.07,8.18,7.86,154541800.0
20260624,601118,海南橡胶,5.55,5.37,5.63,5.3,64145700.0
20260624,601121,宝地矿业,6.15,6.11,6.22,6.01,7754900.0
20260624,601126,四方股份,69.25,69.09,70.89,66.79,38755700.0
20260624,601127,赛力斯,63.01,61.8,63.47,61.41,21859700.0
20260624,601128,常熟银行,6.18,5.97,6.19,5.96,70134400.0
20260624,601133,柏诚股份,28.89,32.37,32.37,28.82,28505900.0
20260624,601136,首创证券,14.75,14.27,14.95,14.26,16658600.0
20260624,601137,博威合金,24.05,25.08,25.43,23.5,43009500.0
20260624,601138,工业富联,73.0,76.78,76.99,73.0,214729000.0
20260624,601139,深圳燃气,5.94,5.81,5.94,5.8,14833700.0
20260624,601155,新城控股,10.79,10.73,11.0,10.38,22833300.0
20260624,601156,东航物流,16.69,16.25,16.76,16.13,8161800.0
20260624,601158,重庆水务,4.06,3.98,4.1,3.96,7469100.0
20260624,601162,天风证券,3.52,3.44,3.6,3.41,434118900.0
20260624,601163,三角轮胎,13.19,12.88,13.19,12.85,3511300.0
20260624,601166,兴业银行,17.72,17.12,17.78,17.12,115730500.0
20260624,601168,西部矿业,29.25,29.2,29.49,28.56,65792000.0
20260624,601169,北京银行,5.1,5.0,5.1,5.0,145304100.0
20260624,601177,杭齿前进,13.4,13.12,13.48,13.05,5823700.0
20260624,601179,中国西电,15.88,16.26,16.4,15.81,176089600.0
20260624,601186,中国铁建,6.28,6.23,6.31,6.23,44492100.0
20260624,601187,厦门银行,7.66,7.31,7.67,7.31,18905400.0
20260624,601188,龙江交通,2.96,2.88,2.98,2.87,10951600.0
20260624,601198,东兴证券,13.2,13.24,13.44,13.07,25772500.0
20260624,601199,江南水务,5.89,5.8,6.0,5.72,11211800.0
20260624,601200,上海环境,6.99,6.78,7.01,6.76,11912100.0
20260624,601208,东材科技,71.74,74.55,74.55,68.96,83647600.0
20260624,601211,国泰海通,17.91,17.56,18.23,17.53,149567700.0
20260624,601212,白银有色,5.49,5.55,5.56,5.35,119814600.0
20260624,601216,君正集团,4.94,4.88,5.07,4.85,74358300.0
20260624,601218,吉鑫科技,4.62,4.53,4.64,4.45,23720500.0
20260624,601222,林洋能源,5.74,5.56,5.77,5.55,26945600.0
20260624,601225,陕西煤业,22.68,22.04,22.75,21.98,47209200.0
20260624,601226,华电科工,6.85,6.74,6.86,6.66,9199200.0
20260624,601228,广州港,2.97,2.94,2.99,2.92,21018000.0
20260624,601229,上海银行,9.09,8.86,9.12,8.83,54470300.0
20260624,601231,环旭电子,34.9,36.6,37.05,34.45,48303600.0
20260624,601233,桐昆股份,22.94,24.25,24.95,22.8,67642200.0
20260624,601236,红塔证券,7.01,6.91,7.22,6.89,29605700.0
20260624,601238,广汽集团,5.46,5.32,5.49,5.29,32370500.0
20260624,601279,英利汽车,3.29,3.18,3.33,3.16,10787800.0
20260624,601288,农业银行,6.57,6.34,6.64,6.33,477410200.0
20260624,601298,青岛港,8.43,8.25,8.55,8.23,10473500.0
20260624,601311,骆驼股份,8.14,8.03,8.15,7.99,11642800.0
20260624,601318,中国平安,50.69,49.12,50.88,49.03,109415800.0
20260624,601319,中国人保,7.05,6.93,7.07,6.84,72532500.0
20260624,601326,秦港股份,3.34,3.26,3.35,3.26,16346500.0
20260624,601328,交通银行,6.84,6.63,6.87,6.63,251448400.0
20260624,601330,绿色动力,7.6,7.33,7.63,7.27,17244200.0
20260624,601333,广深铁路,3.02,2.95,3.03,2.95,62305600.0
20260624,601336,新华保险,62.88,61.85,62.97,60.51,33510500.0
20260624,601339,百隆东方,7.24,6.99,7.25,6.92,13263300.0
20260624,601360,三六零,8.97,8.96,9.0,8.71,119932200.0
20260624,601366,利群股份,3.51,3.38,3.51,3.36,8578900.0
20260624,601368,绿城水务,4.39,4.29,4.4,4.26,4725900.0
20260624,601369,陕鼓动力,8.52,8.22,8.57,8.21,12824600.0
20260624,601375,中原证券,4.15,4.05,4.22,4.03,68536100.0
20260624,601377,兴业证券,6.16,6.1,6.3,6.08,166488300.0
20260624,601388,怡球资源,3.12,3.09,3.15,3.04,37203900.0
20260624,601390,中国中铁,4.5,4.43,4.54,4.42,126922900.0
20260624,601398,工商银行,7.4,7.22,7.46,7.2,416205200.0
20260624,601399,国机重装,3.56,3.5,3.61,3.44,105497700.0
20260624,601456,国联民生,9.26,9.08,9.42,9.05,46918200.0
20260624,601500,通用股份,3.84,3.77,3.86,3.75,13019900.0
20260624,601512,中新集团,8.22,8.03,8.25,7.99,2821600.0
20260624,601515,衢州东峰,3.63,3.65,3.77,3.6,20312300.0
20260624,601518,吉林高速,3.0,2.89,3.02,2.87,27471000.0
20260624,601519,大智慧,9.52,9.22,9.67,9.16,70915600.0
20260624,601528,瑞丰银行,4.74,4.58,4.74,4.58,12225600.0
20260624,601555,东吴证券,8.12,7.95,8.22,7.93,54454000.0
20260624,601566,九牧王,8.8,8.45,8.84,8.37,12464200.0
20260624,601567,三星电气,15.49,14.93,15.49,14.88,22070000.0
20260624,601568,北元化工,3.65,3.56,3.67,3.56,12227200.0
