日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260527,301085,亚康股份,77.81,74.55,78.41,74.04,3294100.0
20260527,301086,鸿富瀚,233.35,229.46,234.0,221.04,2262500.0
20260527,301087,可孚医疗,47.7,48.48,49.29,46.84,2925200.0
20260527,301088,戎美股份,16.46,15.65,16.46,15.43,2512400.0
20260527,301089,拓新药业,24.39,23.75,24.4,23.53,1823000.0
20260527,301090,华润材料,7.42,7.22,7.49,7.16,7648600.0
20260527,301091,深城交,19.89,18.72,19.9,18.64,8208000.0
20260527,301092,争光股份,48.2,50.68,51.97,47.48,7662700.0
20260527,301093,华兰股份,128.02,126.0,129.96,123.28,3320400.0
20260527,301095,广立微,104.35,100.48,105.2,99.5,10714300.0
20260527,301097,天益医疗,57.98,56.05,57.98,55.28,1178700.0
20260527,301098,金埔园林,10.2,10.27,10.32,9.9,8911300.0
20260527,301099,雅创电子,67.39,65.5,68.58,65.08,7540900.0
20260527,301100,风光股份,16.97,16.74,17.19,16.51,1565600.0
20260527,301101,明月镜片,33.9,34.04,34.93,33.67,2138300.0
20260527,301102,兆讯传媒,10.49,10.11,10.68,10.03,3561500.0
20260527,301103,何氏眼科,17.58,17.19,17.7,16.95,2546600.0
20260527,301105,鸿铭股份,52.81,54.35,56.29,52.41,1118900.0
20260527,301106,骏成科技,35.53,33.67,35.54,33.23,2868600.0
20260527,301107,瑜欣电子,29.52,28.04,29.53,27.83,3276000.0
20260527,301108,洁雅股份,23.64,23.35,23.86,22.91,1576400.0
20260527,301109,军信股份,14.85,14.46,14.89,14.37,5988200.0
20260527,301110,青木科技,58.99,59.0,60.17,58.38,3612800.0
20260527,301111,粤万年青,27.76,28.6,29.33,27.55,9374300.0
20260527,301112,信邦智能,36.2,34.48,36.2,34.12,1687500.0
20260527,301113,雅艺科技,19.3,18.77,19.67,18.38,1931500.0
20260527,301115,联检科技,31.55,31.98,32.66,31.5,7743900.0
20260527,301116,益客食品,9.66,9.49,9.66,9.24,3819300.0
20260527,301118,恒光股份,30.37,29.99,31.48,29.75,6143200.0
20260527,301119,正强股份,37.24,35.93,39.62,35.46,2250700.0
20260527,301120,新特电气,22.69,24.02,24.27,22.5,43574000.0
20260527,301121,紫建电子,39.56,38.77,39.76,38.3,1831200.0
20260527,301122,采纳股份,28.93,28.12,29.31,27.98,2218100.0
20260527,301123,奕东电子,80.0,79.5,84.77,77.01,18489700.0
20260527,301125,腾亚精工,23.32,22.36,23.32,21.98,3170900.0
20260527,301126,达嘉维康,10.78,10.5,10.79,10.33,4438600.0
20260527,301127,武汉天源,15.56,14.84,15.79,14.76,17878500.0
20260527,301128,强瑞技术,132.4,124.99,134.0,123.96,8552400.0
20260527,301129,瑞纳智能,28.4,27.51,28.41,27.21,3636200.0
20260527,301130,西点药业,29.18,28.93,29.31,28.71,1161500.0
20260527,301131,聚赛龙,39.96,38.68,40.07,38.3,1164500.0
20260527,301132,满坤科技,39.73,39.21,41.6,38.83,6876200.0
20260527,301133,金钟股份,43.51,43.83,44.32,41.8,2550600.0
20260527,301135,瑞德智能,25.44,24.76,25.61,24.56,1647200.0
20260527,301136,招标股份,13.76,13.37,13.85,13.25,4524400.0
20260527,301137,哈焊华通,39.6,40.56,41.87,39.3,5392200.0
20260527,301138,华研精机,30.51,29.71,30.81,29.63,1223500.0
20260527,301141,中科磁业,53.27,50.58,53.63,49.83,2699900.0
20260527,301148,嘉戎技术,75.0,75.06,87.0,74.45,6738500.0
20260527,301149,隆华新材,12.35,11.96,12.46,11.85,9246600.0
20260527,301150,中一科技,68.0,63.46,68.0,62.39,13657800.0
20260527,301151,冠龙节能,16.55,15.91,16.55,15.77,2275700.0
20260527,301152,天力锂能,28.74,28.09,29.36,27.88,4325300.0
20260527,301153,中科江南,19.58,19.14,19.75,19.03,4371000.0
20260527,301155,海力风电,66.36,64.92,69.0,64.33,4636300.0
20260527,301156,美农生物,18.95,18.34,19.07,17.9,2522100.0
20260527,301157,华塑科技,72.09,71.19,72.55,69.85,1207100.0
20260527,301158,德石股份,22.79,21.94,22.79,21.76,4221200.0
20260527,301159,三维天地,36.76,35.28,36.8,35.0,1814000.0
20260527,301160,翔楼新材,59.11,57.84,59.59,57.38,2279700.0
20260527,301161,唯万密封,33.39,32.6,34.17,32.4,3617400.0
20260527,301162,国能日新,49.85,49.27,52.01,48.88,4275600.0
20260527,301163,宏德股份,28.08,27.26,28.08,26.9,1842100.0
20260527,301165,锐捷网络,68.63,66.54,70.58,66.0,12018000.0
20260527,301166,优宁维,29.44,28.69,29.46,28.27,1166900.0
20260527,301167,建研设计,16.01,15.66,16.1,15.26,4104600.0
20260527,301168,通灵股份,42.63,40.18,43.1,39.97,3049500.0
20260527,301169,零点有数,90.87,86.75,91.79,86.54,1557000.0
20260527,301170,锡南科技,26.78,26.42,27.07,26.13,1557100.0
20260527,301171,易点天下,40.55,37.99,40.79,37.69,53665800.0
20260527,301172,君逸数码,36.01,35.03,36.68,34.76,6263200.0
20260527,301173,毓恬冠佳,37.41,36.21,38.09,36.01,824800.0
20260527,301175,中科环保,5.76,5.72,5.82,5.71,14849000.0
20260527,301176,逸豪新材,46.06,44.02,46.33,43.1,10946300.0
20260527,301177,迪阿股份,27.6,26.34,27.61,26.23,1648700.0
20260527,301178,天亿马,53.01,50.68,53.85,50.35,1786100.0
20260527,301179,泽宇智能,24.55,23.0,24.57,22.75,13573300.0
20260527,301180,万祥科技,16.19,15.67,16.33,15.46,4610100.0
20260527,301181,标榜股份,32.19,31.38,32.46,30.94,2286400.0
20260527,301182,凯旺科技,88.0,85.02,90.89,84.27,3828100.0
20260527,301183,东田微,240.01,250.05,258.8,236.88,7587800.0
20260527,301185,鸥玛软件,16.6,16.19,16.65,15.92,2911900.0
20260527,301186,超达装备,65.1,64.8,66.93,63.7,1294100.0
20260527,301187,欧圣电气,19.7,19.26,20.09,19.22,2348200.0
20260527,301188,力诺药包,43.99,43.86,47.02,43.0,23230900.0
20260527,301189,奥尼电子,102.21,98.8,103.77,97.62,4520300.0
20260527,301190,善水科技,22.4,23.35,23.45,22.4,3681700.0
20260527,301191,菲菱科思,169.0,160.7,170.98,159.03,5889500.0
20260527,301192,泰祥股份,24.17,23.83,24.44,23.25,1690700.0
20260527,301193,家联科技,24.02,22.77,24.98,22.6,10327700.0
20260527,301195,北路智控,31.88,30.45,32.37,30.38,3300500.0
20260527,301196,唯科科技,141.26,135.46,142.5,133.83,3157600.0
20260527,301197,工大科雅,31.9,30.58,31.9,30.24,3123200.0
20260527,301198,喜悦智行,19.0,17.89,19.03,17.58,7713000.0
20260527,301199,迈赫股份,22.2,20.83,22.21,20.77,3035500.0
20260527,301200,大族数控,280.0,303.0,309.49,271.0,9391600.0
20260527,301201,诚达药业,34.39,33.49,34.73,33.26,4481900.0
20260527,301202,朗威股份,42.63,43.49,44.39,40.65,5145300.0
20260527,301203,国泰环保,46.0,45.84,46.19,44.2,1158400.0
20260527,301205,联特科技,252.91,244.0,254.13,239.0,7511800.0
20260527,301206,三元生物,25.7,25.24,25.83,24.98,1415300.0
20260527,301207,华兰疫苗,18.56,18.15,18.59,17.93,5643300.0
20260527,301208,中亦科技,31.34,30.11,31.55,30.01,2007800.0
20260527,301209,联合化学,88.5,87.38,88.72,86.02,1074100.0
20260527,301210,金杨精密,42.01,41.7,43.0,41.26,2909600.0
20260527,301211,亨迪药业,10.29,10.05,10.29,9.94,4215400.0
20260527,301212,联盛化学,32.47,31.8,32.97,31.52,1539800.0
20260527,301213,观想科技,69.21,66.33,69.8,65.95,1608800.0
20260527,301215,中汽股份,6.07,5.95,6.12,5.92,9207600.0
20260527,301216,万凯新材,27.18,25.89,27.72,25.65,9411800.0
20260527,301217,铜冠铜箔,100.0,101.92,106.6,95.0,36632500.0
20260527,301218,华是科技,35.89,34.79,36.58,34.43,3911300.0
20260527,301219,腾远钴业,82.31,79.49,82.85,78.91,7251900.0
20260527,301220,亚香股份,39.19,37.77,39.43,37.55,1948100.0
20260527,301221,光庭信息,37.0,35.85,37.79,35.4,3456300.0
20260527,301222,浙江恒威,31.1,31.55,32.97,30.86,4205100.0
20260527,301223,中荣股份,17.36,17.17,17.41,17.01,1538600.0
20260527,301225,恒勃股份,118.0,104.8,118.82,104.59,2972400.0
20260527,301226,祥明智能,39.15,39.71,41.2,38.88,5343300.0
20260527,301227,森鹰窗业,32.0,30.31,32.21,30.1,1837300.0
20260527,301228,实朴检测,65.82,62.9,67.27,56.0,5069000.0
20260527,301229,纽泰格,15.48,15.16,15.55,14.92,3163500.0
20260527,301230,泓博医药,36.11,35.7,36.2,35.1,4462600.0
20260527,301231,荣信文化,32.29,29.91,32.29,29.56,5989000.0
20260527,301232,飞沃科技,139.0,139.57,142.79,129.69,8731900.0
20260527,301233,盛帮股份,63.12,65.54,67.0,61.65,3567400.0
20260527,301234,五洲医疗,37.26,36.51,38.12,36.26,1526800.0
20260527,301235,华康洁净,67.0,65.6,68.41,64.64,4399100.0
20260527,301236,软通动力,38.0,36.5,38.26,36.45,22887600.0
20260527,301237,和顺科技,74.77,73.78,75.88,72.1,2208300.0
20260527,301238,瑞泰新材,23.01,23.0,23.35,22.57,17501900.0
20260527,301239,普瑞眼科,39.94,38.83,40.08,38.48,2441200.0
20260527,301246,宏源药业,30.76,31.39,33.0,30.53,19505300.0
20260527,301248,杰创智能,81.0,77.08,81.0,75.98,7573900.0
20260527,301251,威尔高,73.21,72.45,75.35,71.21,6785800.0
20260527,301252,同星科技,37.29,35.42,38.18,34.9,5253300.0
20260527,301255,通力科技,30.81,27.47,31.28,27.21,7535900.0
20260527,301256,华融化学,12.84,12.16,12.92,12.09,9664600.0
20260527,301257,普蕊斯,46.0,44.62,46.1,43.94,1786500.0
20260527,301258,富士莱,27.69,27.1,27.85,26.65,1100700.0
20260527,301259,艾布鲁,36.07,34.18,36.17,33.8,4293200.0
20260527,301260,格力博,16.89,16.4,16.9,16.29,5883800.0
20260527,301261,恒工精密,99.18,97.1,103.72,96.0,4435500.0
20260527,301262,海看股份,22.5,21.98,23.33,21.97,6836500.0
20260527,301263,泰恩康,25.13,25.39,26.18,24.89,5162100.0
20260527,301265,华新科技,28.23,27.88,28.8,27.4,10111000.0
20260527,301267,华厦眼科,17.7,17.41,17.97,17.21,5146200.0
20260527,301268,铭利达,18.8,17.99,18.82,17.72,4895800.0
20260527,301269,华大九天,130.0,127.42,132.3,125.0,39948300.0
20260527,301270,汉仪股份,29.94,28.48,30.19,28.19,2872100.0
20260527,301272,英华特,43.65,42.11,43.8,41.62,1133500.0
20260527,301273,瑞晨环保,42.28,40.99,42.54,40.23,1714000.0
20260527,301275,汉朔科技,45.65,43.03,45.85,42.95,8816100.0
20260527,301276,嘉曼服饰,24.63,24.2,24.82,24.0,1817800.0
20260527,301277,新天地,10.13,9.98,10.19,9.79,2676700.0
20260527,301278,快可电子,37.67,36.1,38.4,36.0,2559000.0
20260527,301279,金道科技,26.01,24.11,26.16,23.81,3237300.0
20260527,301280,珠城科技,46.09,44.02,46.09,42.62,4926000.0
20260527,301281,科源制药,41.5,39.97,41.53,39.17,3009000.0
20260527,301282,金禄电子,28.84,27.51,28.99,27.09,12351600.0
20260527,301283,聚胶股份,29.58,28.07,29.68,27.87,1596500.0
20260527,301285,鸿日达,113.25,114.0,117.88,110.0,6339300.0
20260527,301286,侨源股份,58.02,56.36,58.73,56.08,2509000.0
20260527,301287,康力源,39.23,38.06,39.77,37.58,1141000.0
20260527,301288,清研环境,18.48,17.78,18.59,17.33,2740800.0
20260527,301289,国缆检测,51.61,52.01,52.35,50.8,902500.0
20260527,301290,东星医疗,30.37,29.1,30.43,28.79,2853100.0
20260527,301291,明阳电气,58.0,59.69,64.15,57.69,18184600.0
20260527,301292,海科新源,71.45,70.91,73.1,70.17,7391900.0
20260527,301293,三博脑科,61.92,60.75,62.3,60.48,5301600.0
20260527,301295,美硕科技,48.33,45.96,48.33,45.22,1875700.0
20260527,301296,新巨丰,7.0,6.9,7.01,6.81,3046800.0
20260527,301297,富乐德,46.67,44.98,47.56,44.79,18500100.0
20260527,301298,东利机械,14.92,14.49,14.99,14.26,3001500.0
20260527,301299,卓创资讯,56.25,52.89,56.25,52.0,2496200.0
20260527,301300,远翔新材,37.37,36.71,37.83,36.45,865700.0
20260527,301301,川宁生物,9.17,8.98,9.18,8.92,9024700.0
20260527,301302,华如科技,27.14,26.38,27.58,26.1,7722600.0
20260527,301303,真兰仪表,13.96,13.85,14.17,13.74,3217300.0
20260527,301305,朗坤科技,29.29,30.0,31.45,28.1,30559400.0
20260527,301306,西测测试,136.81,133.97,138.88,131.66,2453100.0
20260527,301307,美利信,58.68,55.58,61.0,54.49,14034000.0
20260527,301308,江波龙,565.16,551.59,585.99,546.0,25200500.0
20260527,301309,万得凯,33.74,32.98,33.74,32.8,1590300.0
20260527,301310,鑫宏业,28.2,29.56,30.36,27.88,8454500.0
20260527,301311,昆船智能,15.53,15.09,15.66,15.04,2779000.0
20260527,301312,智立方,143.06,135.42,146.0,131.41,6735300.0
20260527,301313,凡拓数创,50.0,48.6,51.15,47.7,12081800.0
20260527,301314,科瑞思,49.22,47.48,49.38,46.35,1088800.0
20260527,301315,威士顿,48.48,46.71,49.17,46.43,1560100.0
20260527,301316,慧博云通,49.2,48.0,49.56,47.58,14713000.0
20260527,301317,鑫磊股份,71.9,67.73,73.33,66.7,5143400.0
20260527,301318,维海德,23.22,23.42,23.49,22.23,2975400.0
20260527,301319,唯特偶,87.95,100.18,101.8,87.01,12317900.0
20260527,301320,豪江智能,15.28,14.88,15.38,14.79,2502600.0
20260527,301321,翰博高新,29.4,31.55,32.99,29.35,14137400.0
20260527,301322,绿通科技,50.18,53.5,53.85,49.0,15386100.0
20260527,301323,新莱福,88.24,84.83,88.84,84.32,2836200.0
20260527,301325,曼恩斯特,46.97,45.97,48.62,45.28,6655500.0
20260527,301326,捷邦科技,172.02,165.5,172.9,160.0,2160500.0
20260527,301327,华宝新能,55.87,57.13,59.0,55.87,3285700.0
20260527,301328,维峰电子,59.82,60.39,61.75,59.33,4242600.0
20260527,301329,信音电子,26.59,25.53,26.59,25.2,5985400.0
20260527,301330,熵基科技,28.75,28.13,29.0,27.93,2896700.0
20260527,301331,恩威医药,29.74,27.81,30.48,27.74,4377600.0
20260527,301332,德尔玛,8.72,8.62,8.78,8.55,2866200.0
20260527,301333,诺思格,49.59,50.41,51.04,48.52,2015000.0
20260527,301335,天元宠物,23.07,22.81,23.22,22.49,1398400.0
20260527,301336,趣睡科技,53.77,52.18,53.77,51.3,1089500.0
20260527,301337,亚华电子,27.38,27.23,28.21,27.0,2124900.0
20260527,301338,凯格精机,210.21,210.6,221.88,207.0,4491500.0
20260527,301339,通行宝,12.25,11.87,12.36,11.81,4413400.0
20260527,301345,涛涛车业,222.49,217.39,223.5,215.5,1273400.0
20260527,301348,蓝箭电子,30.1,27.86,30.86,27.86,24386200.0
20260527,301349,信德新材,58.07,59.3,60.81,56.73,11137900.0
20260527,301353,普莱得,27.0,26.44,27.29,26.01,1618400.0
20260527,301355,南王科技,11.62,11.34,11.65,11.22,4261100.0
20260527,301356,天振股份,25.63,26.5,26.7,25.27,4811000.0
20260527,301357,北方长龙,95.22,93.16,96.66,92.32,1343700.0
20260527,301358,湖南裕能,88.25,87.79,90.99,86.83,23587000.0
20260527,301359,东南电子,22.7,21.61,22.71,21.39,2186000.0
20260527,301360,荣旗科技,66.8,64.05,67.01,63.81,1709600.0
20260527,301361,众智科技,40.0,38.71,40.58,38.44,3792000.0
20260527,301362,民爆光电,247.53,240.11,250.98,235.18,3218400.0
20260527,301363,美好医疗,27.0,26.26,27.34,26.13,8009600.0
20260527,301365,矩阵股份,35.41,35.58,35.95,34.75,3419700.0
20260527,301366,一博科技,48.8,47.38,51.01,46.63,14801200.0
20260527,301367,瑞迈特,66.3,65.06,66.46,64.75,915400.0
20260527,301368,丰立智能,53.5,51.39,53.99,51.1,3891200.0
20260527,301369,联动科技,208.49,201.4,211.19,198.22,2772900.0
20260527,301370,国科恒泰,9.33,9.09,9.33,9.03,3416300.0
20260527,301371,敷尔佳,30.49,29.91,30.68,29.08,2720900.0
20260527,301372,科净源,36.16,35.47,36.51,35.02,1664200.0
20260527,301373,凌玮科技,126.5,118.6,127.0,116.0,6722100.0
20260527,301376,致欧科技,18.29,17.57,18.3,17.46,5780400.0
20260527,301377,鼎泰高科,326.94,347.08,354.98,322.01,9106300.0
20260527,301378,通达海,31.88,30.47,32.01,30.27,2890000.0
20260527,301379,天山电子,33.55,31.99,34.34,31.79,20420200.0
20260527,301380,挖金客,33.31,31.99,33.92,31.8,2325200.0
20260527,301381,赛维时代,19.9,19.44,20.2,19.3,5020100.0
20260527,301382,蜂助手,49.77,45.95,49.96,45.66,15585300.0
20260527,301383,天键股份,29.91,29.0,31.0,28.86,2382700.0
20260527,301386,未来电器,24.58,23.86,24.68,23.78,1850500.0
20260527,301387,光大同创,108.93,102.38,113.0,100.04,6328800.0
20260527,301388,欣灵电气,30.05,29.29,30.28,28.9,1272100.0
20260527,301389,隆扬电子,82.68,82.2,88.82,81.61,15673900.0
20260527,301390,经纬股份,35.98,34.36,36.2,33.61,1773800.0
20260527,301391,卡莱特,71.34,69.46,73.75,68.86,2615200.0
20260527,301392,汇成真空,197.88,182.05,200.01,178.74,5568600.0
20260527,301393,昊帆生物,59.57,56.02,59.57,55.6,3651300.0
20260527,301395,仁信新材,12.47,12.11,12.75,12.02,3417000.0
20260527,301396,宏景科技,271.3,257.0,274.77,254.1,8379800.0
20260527,301397,溯联股份,35.61,34.63,35.95,34.2,3902100.0
20260527,301398,星源卓镁,45.0,44.1,45.9,43.6,1847300.0
20260527,301399,英特科技,19.9,19.25,20.01,19.08,2656100.0
20260527,301408,华人健康,16.6,16.78,16.88,16.37,13237300.0
20260527,301413,安培龙,133.76,127.83,135.65,126.82,6558600.0
20260527,301418,协昌科技,42.54,41.15,42.54,40.87,1854500.0
20260527,301419,阿莱德,47.05,49.5,50.95,46.87,10947200.0
20260527,301421,波长光电,117.0,108.32,119.0,108.0,9333500.0
20260527,301428,世纪恒通,32.92,31.89,33.16,31.82,2965700.0
20260527,301429,森泰股份,21.4,20.9,21.7,20.53,1893200.0
20260527,301439,泓淋电力,16.59,16.02,16.63,15.9,5754100.0
20260527,301446,福事特,45.81,46.21,47.35,42.97,4912300.0
20260527,301448,开创电气,35.71,35.61,37.2,34.8,1364400.0
20260527,301449,天溯计量,64.77,62.6,65.65,62.32,912000.0
20260527,301456,盘古智能,30.27,29.4,30.78,29.26,1859700.0
20260527,301458,钧崴电子,46.96,45.59,47.85,45.3,10185000.0
20260527,301459,丰茂股份,39.22,37.21,39.5,36.9,2335800.0
20260527,301468,博盈特焊,52.3,50.32,54.86,49.95,6106500.0
20260527,301469,恒达新材,35.35,34.82,35.65,34.43,1492400.0
20260527,301479,弘景光电,82.55,75.76,82.55,74.36,5214900.0
20260527,301486,致尚科技,282.7,278.3,299.9,275.0,9066800.0
20260527,301487,盟固利,26.5,26.05,26.96,25.62,21932900.0
20260527,301488,豪恩汽电,153.33,148.71,160.88,146.46,3255700.0
20260527,301489,思泉新材,250.0,249.58,261.99,245.0,3917900.0
20260527,301491,汉桑科技,46.4,45.21,46.45,45.02,606800.0
20260527,301498,乖宝宠物,44.8,44.61,45.3,43.58,5097200.0
20260527,301499,维科精密,35.44,34.18,35.53,34.0,2645300.0
20260527,301500,飞南资源,26.55,25.81,26.75,25.68,9888000.0
20260527,301501,恒鑫生活,29.59,28.74,29.59,28.44,1136000.0
20260527,301502,华阳智能,85.58,88.99,89.87,84.08,2661500.0
20260527,301503,智迪科技,33.46,32.1,33.5,31.51,1227000.0
20260527,301505,苏州规划,21.14,20.32,21.47,20.15,3234300.0
20260527,301507,民生健康,13.25,12.9,13.25,12.77,3147800.0
20260527,301508,中机认检,27.18,26.83,27.35,26.63,1613100.0
20260527,301509,金凯生科,30.22,29.72,30.57,29.57,1707900.0
20260527,301510,固高科技,38.35,36.43,38.37,36.15,13927500.0
20260527,301511,德福科技,110.99,105.3,111.68,103.6,32224500.0
20260527,301512,智信精密,57.0,54.8,57.02,54.71,2087300.0
20260527,301513,尚水智能,73.5,73.0,75.3,72.5,2264900.0
20260527,301515,港通医疗,22.42,21.73,22.42,21.31,1880100.0
20260527,301516,中远通,19.71,18.99,19.75,18.7,6721400.0
20260527,301517,陕西华达,60.5,57.89,61.46,57.27,3427100.0
20260527,301518,长华化学,33.46,31.89,33.46,31.45,1816600.0
20260527,301519,舜禹股份,14.48,14.05,14.57,13.8,2536800.0
20260527,301520,万邦医药,38.63,37.78,38.63,37.2,786600.0
20260527,301522,上大股份,30.0,28.43,30.35,28.29,7774600.0
20260527,301525,儒竞科技,80.9,82.0,88.0,80.88,5314900.0
20260527,301526,国际复材,22.1,21.58,22.79,21.32,161019600.0
20260527,301528,多浦乐,70.16,68.0,70.28,67.62,1295400.0
20260527,301529,福赛科技,120.69,125.82,132.78,118.0,4346900.0
20260527,301531,春光集团,83.5,76.38,84.88,76.33,11361600.0
20260527,301533,威马农机,29.11,28.21,29.38,28.02,1157500.0
20260527,301535,浙江华远,17.48,17.13,17.6,16.79,3293400.0
20260527,301536,星宸科技,89.58,88.5,93.48,88.04,8844100.0
20260527,301538,骏鼎达,101.0,97.84,103.36,96.51,2174500.0
20260527,301539,宏鑫科技,16.38,15.95,16.54,15.72,2558100.0
20260527,301548,崇德科技,82.99,82.01,85.28,80.14,1690200.0
20260527,301550,斯菱智驱,185.94,180.98,186.5,174.35,6501200.0
20260527,301551,无线传媒,24.73,25.76,26.33,24.5,10007000.0
20260527,301552,科力装备,28.48,27.44,28.5,27.19,1397100.0
20260527,301555,惠柏新材,42.0,43.66,43.8,40.0,6957100.0
20260527,301556,托普云农,74.41,71.7,74.42,71.3,1261900.0
20260527,301557,常友科技,114.47,113.49,115.46,112.2,782000.0
20260527,301558,三态股份,7.31,7.13,7.36,7.11,6033600.0
20260527,301559,中集环科,15.25,14.8,15.4,14.68,2575300.0
20260527,301560,众捷汽车,36.69,35.69,36.69,34.63,3255500.0
20260527,301563,云汉芯城,199.4,210.0,218.0,190.0,6133400.0
20260527,301565,中仑新材,23.15,23.33,23.57,22.91,8697100.0
20260527,301566,达利凯普,34.37,32.94,34.73,32.67,27552500.0
20260527,301567,贝隆精密,46.86,45.62,46.96,45.35,1326700.0
20260527,301568,思泰克,71.02,75.98,79.89,71.02,10087000.0
20260527,301571,国科天成,61.3,63.0,64.12,60.57,5893200.0
20260527,301575,艾芬达,45.79,44.12,45.79,43.91,699300.0
20260527,301577,美信科技,74.0,70.35,74.0,70.02,1559100.0
20260527,301578,辰奕智能,34.2,32.8,34.2,32.52,1230200.0
20260527,301580,爱迪特,60.85,59.52,60.95,58.63,2387500.0
20260527,301581,黄山谷捷,47.81,51.21,52.38,46.53,3524200.0
20260527,301584,建发致新,23.8,22.91,23.8,22.71,2226100.0
20260527,301585,蓝宇股份,26.96,26.15,27.3,25.96,1253900.0
20260527,301586,佳力奇,40.14,38.45,40.14,38.21,1008300.0
20260527,301587,中瑞股份,28.92,27.79,29.58,27.56,6797700.0
20260527,301588,美新科技,41.53,41.29,42.49,39.8,10083800.0
20260527,301589,诺瓦星云,175.0,167.22,179.39,165.5,1324400.0
20260527,301590,优优绿能,180.0,180.3,191.0,179.5,862200.0
20260527,301591,肯特股份,48.97,40.6,49.9,40.53,21051300.0
20260527,301592,六九一二,118.42,115.5,120.63,114.2,1073100.0
20260527,301595,太力科技,48.01,46.08,48.33,45.9,2298200.0
20260527,301596,瑞迪智驱,84.0,81.87,86.41,81.1,2977900.0
20260527,301598,博科测试,63.91,61.2,64.58,60.92,691700.0
20260527,301599,理奇智能,65.02,59.46,65.5,59.43,15777500.0
20260527,301600,慧翰股份,107.48,102.17,109.26,101.5,1352400.0
20260527,301601,惠通科技,19.98,19.28,20.3,19.05,1820900.0
20260527,301602,超研股份,17.2,16.81,17.25,16.62,1812000.0
20260527,301603,乔锋智能,130.37,124.52,130.45,123.13,4407800.0
20260527,301606,绿联科技,74.27,70.96,74.3,70.31,5671400.0
20260527,301607,富特科技,52.87,51.78,54.09,51.49,4976800.0
20260527,301608,博实结,62.5,58.3,62.5,57.51,3039000.0
20260527,301609,山大电力,45.43,46.55,46.7,45.15,2392400.0
20260527,301611,珂玛科技,103.55,97.5,104.49,96.67,13865100.0
20260527,301613,新铝时代,43.22,42.48,43.63,42.4,1219500.0
20260527,301616,浙江华业,41.8,40.1,41.8,39.99,730800.0
20260527,301617,博苑新材,53.04,51.89,53.96,51.15,3412200.0
20260527,301618,长联科技,53.56,55.4,56.1,53.53,2648900.0
20260527,301622,英思特,59.59,58.62,59.59,58.21,1712700.0
20260527,301626,苏州天脉,327.17,333.04,347.0,327.17,3602400.0
20260527,301628,强达电路,137.99,131.11,139.0,130.59,6025400.0
20260527,301629,矽电股份,382.0,360.0,387.0,351.0,1855200.0
20260527,301630,同宇新材,272.51,271.5,289.0,262.21,2159300.0
20260527,301631,壹连科技,130.2,130.33,135.16,127.96,2840500.0
20260527,301632,广东建科,17.93,17.21,18.0,17.12,3103400.0
20260527,301633,港迪技术,55.01,54.07,55.79,53.71,445800.0
20260527,301636,泽润新能,54.8,54.07,59.48,53.8,2164900.0
20260527,301638,南网数字,27.25,26.42,27.25,26.38,18107600.0
20260527,301656,联合动力,19.32,18.58,19.5,18.54,10960900.0
20260527,301658,首航新能,38.66,39.13,43.22,38.66,18342300.0
20260527,301662,宏工科技,160.8,154.09,163.5,152.04,1820900.0
20260527,301665,泰禾股份,24.63,23.82,24.82,23.71,2579100.0
20260527,301666,大普微-UW,750.0,733.17,784.9,725.0,6494400.0
20260527,301667,纳百川,107.91,101.79,109.5,99.99,4795600.0
20260527,301668,昊创瑞通,40.03,39.55,40.8,39.23,1232200.0
20260527,301678,新恒汇,63.2,62.95,66.52,62.73,3231700.0
20260527,301680,固德电材,105.88,121.45,123.5,105.2,6262800.0
20260527,301682,宏明电子,162.99,161.79,165.88,160.58,3926800.0
20260527,301683,慧谷新材,129.29,130.28,137.5,128.0,2342100.0
20260527,301687,新广益,63.5,61.8,64.23,60.6,3972500.0
20260527,301696,三瑞智能,137.01,134.14,144.43,134.0,9802300.0
20260527,302132,中航成飞,63.0,61.7,63.32,61.0,7162900.0
20260527,600000,浦发银行,9.29,9.43,9.54,9.26,134549000.0
20260527,600004,白云机场,8.31,8.24,8.33,8.17,9361100.0
20260527,600006,东风股份,6.35,6.17,6.39,6.14,15793800.0
20260527,600007,中国国贸,21.37,21.16,21.55,21.06,1919200.0
20260527,600008,首创环保,3.09,3.07,3.1,3.06,51064600.0
20260527,600009,上海机场,25.48,25.4,25.48,24.92,15867900.0
20260527,600010,包钢股份,2.47,2.38,2.48,2.37,752001300.0
20260527,600011,华能国际,7.49,7.71,7.77,7.47,202805500.0
20260527,600012,皖通高速,16.4,16.43,16.45,16.17,4945000.0
20260527,600015,华夏银行,6.75,6.68,6.76,6.63,75033500.0
20260527,600016,民生银行,3.52,3.49,3.55,3.49,215493700.0
20260527,600017,日照港,2.78,2.75,2.8,2.73,23849700.0
20260527,600018,上港集团,5.08,5.04,5.1,5.02,45650500.0
20260527,600019,宝钢股份,6.05,6.03,6.07,5.94,88804400.0
20260527,600020,中原高速,3.99,3.97,4.05,3.92,15504400.0
20260527,600021,上海电力,20.39,20.59,21.6,19.97,271115400.0
20260527,600022,山东钢铁,1.35,1.32,1.36,1.3,90170400.0
20260527,600023,浙能电力,6.03,6.0,6.11,5.96,90752400.0
20260527,600025,华能水电,9.44,9.62,9.65,9.43,34077300.0
20260527,600026,中远海能,21.16,20.3,21.38,20.0,70051900.0
