日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250828,600831,广电网络,4.69,4.72,4.79,4.57,12705700.0
20250828,600833,第一医药,13.1,12.94,13.21,12.73,6465900.0
20250828,600834,申通地铁,8.89,9.02,9.02,8.73,9846400.0
20250828,600835,上海机电,28.01,28.89,29.33,27.63,32468100.0
20250828,600838,上海九百,8.87,9.16,9.22,8.87,19299300.0
20250828,600839,四川长虹,11.87,11.87,11.99,11.41,425841000.0
20250828,600841,动力新科,7.03,6.86,7.09,6.54,32528900.0
20250828,600843,上工申贝,11.59,11.67,11.79,11.28,28049900.0
20250828,600844,金煤科技,3.16,3.1,3.18,2.99,34439900.0
20250828,600845,宝信软件,25.56,25.89,25.9,25.0,45466300.0
20250828,600846,同济科技,10.06,10.19,10.24,9.75,12819800.0
20250828,600847,万里股份,11.02,10.73,11.26,10.35,5646800.0
20250828,600848,上海临港,9.3,9.31,9.35,9.14,11758800.0
20250828,600850,电科数字,30.3,31.0,31.2,30.06,38032600.0
20250828,600851,海欣股份,7.01,6.94,7.09,6.69,14615800.0
20250828,600853,龙建股份,4.0,4.08,4.08,3.99,39897500.0
20250828,600854,春兰股份,5.39,5.22,5.46,5.03,18472100.0
20250828,600855,航天长峰,15.35,15.78,15.79,14.8,23575210.0
20250828,600857,宁波中百,13.53,13.48,13.63,12.96,6461100.0
20250828,600858,银座股份,5.82,5.78,5.9,5.65,17745700.0
20250828,600859,王府井,14.33,14.45,14.6,14.11,36020500.0
20250828,600860,京城股份,13.04,12.71,13.25,12.34,20459300.0
20250828,600861,北京人力,20.84,20.5,20.99,20.03,5955100.0
20250828,600862,中航高科,25.22,25.2,25.4,24.48,26948200.0
20250828,600863,华能蒙电,4.05,4.03,4.06,3.99,65382300.0
20250828,600864,哈投股份,7.78,7.9,7.9,7.63,89203500.0
20250828,600865,百大集团,9.29,9.31,9.43,9.08,7848500.0
20250828,600866,星湖科技,8.39,8.22,8.48,8.05,48936100.0
20250828,600867,通化东宝,8.5,8.34,8.57,8.15,43153200.0
20250828,600868,梅雁吉祥,2.75,2.73,2.76,2.68,40493500.0
20250828,600869,远东股份,6.84,7.11,7.12,6.83,126307400.0
20250828,600871,石化油服,2.05,2.07,2.08,2.01,109214600.0
20250828,600872,中炬高新,19.2,19.02,19.29,18.76,34799400.0
20250828,600873,梅花生物,11.01,10.97,11.1,10.81,39357800.0
20250828,600874,创业环保,6.01,5.97,6.04,5.88,17248300.0
20250828,600875,东方电气,19.62,20.21,20.26,19.37,56625800.0
20250828,600876,凯盛新能,10.93,10.88,11.03,10.52,4424600.0
20250828,600877,电科芯片,14.8,15.16,15.37,14.71,64528000.0
20250828,600879,航天电子,11.71,11.68,11.97,11.28,173562200.0
20250828,600880,博瑞传播,5.29,5.15,5.3,5.0,58166600.0
20250828,600881,亚泰集团,2.04,2.07,2.12,1.99,156030600.0
20250828,600882,妙可蓝多,26.17,26.3,26.86,25.72,13457200.0
20250828,600883,博闻科技,8.09,7.9,8.29,7.66,9655100.0
20250828,600884,杉杉股份,11.39,11.22,11.47,10.85,95980300.0
20250828,600885,宏发股份,25.7,25.66,25.95,25.15,19526000.0
20250828,600886,国投电力,14.6,14.55,14.68,14.41,21029700.0
20250828,600887,伊利股份,27.79,27.69,28.0,27.42,56342400.0
20250828,600888,新疆众和,7.5,7.47,7.57,7.28,32144800.0
20250828,600892,大晟文化,3.27,3.28,3.33,3.17,12917900.0
20250828,600893,航发动力,39.51,40.23,40.28,38.81,30392500.0
20250828,600894,广日股份,10.54,10.32,10.7,10.18,19978100.0
20250828,600895,张江高科,35.11,38.67,38.67,35.11,63259100.0
20250828,600897,厦门空港,14.92,14.94,15.02,14.71,2946900.0
20250828,600900,长江电力,27.95,27.87,27.99,27.69,109296200.0
20250828,600901,江苏金租,5.65,5.66,5.67,5.57,41372000.0
20250828,600903,贵州燃气,7.06,7.06,7.13,6.92,14560900.0
20250828,600905,三峡能源,4.26,4.27,4.28,4.22,172293500.0
20250828,600906,财达证券,7.69,7.83,7.83,7.6,55551900.0
20250828,600908,无锡银行,6.03,6.01,6.07,5.97,26072000.0
20250828,600909,华安证券,6.52,6.57,6.58,6.38,83022200.0
20250828,600916,中国黄金,8.13,8.16,8.17,8.07,27195100.0
20250828,600917,重庆燃气,5.76,5.74,5.79,5.63,9483500.0
20250828,600918,中泰证券,7.13,7.22,7.23,7.04,38096100.0
20250828,600919,江苏银行,10.81,11.02,11.08,10.76,212199800.0
20250828,600925,苏能股份,4.98,4.98,5.0,4.95,11780700.0
20250828,600926,杭州银行,15.82,16.08,16.13,15.81,62820900.0
20250828,600927,永安期货,15.64,15.65,15.77,15.21,10997900.0
20250828,600928,西安银行,3.77,3.8,3.81,3.75,27330900.0
,600929,雪天盐业,5.56,5.59,5.6,5.47,18034200.0
20250828,600930,华电新能,6.62,6.56,6.65,6.45,240100100.0
20250828,600933,爱柯迪,19.67,19.55,19.96,18.87,22151600.0
20250828,600935,华塑股份,2.52,2.5,2.55,2.44,35264700.0
20250828,600936,北投科技,3.85,3.96,4.05,3.74,43917400.0
20250828,600938,中国海油,25.57,25.77,25.8,25.54,44513400.0
20250828,600939,重庆建工,3.54,3.51,3.57,3.39,21235300.0
20250828,600941,中国移动,109.0,108.97,109.29,108.3,13084100.0
20250828,600955,维远股份,14.31,14.3,14.43,13.97,4736800.0
20250828,600956,新天绿能,7.7,7.71,7.76,7.56,10715600.0
20250828,600958,东方证券,11.5,11.61,11.62,11.3,101351400.0
20250828,600959,江苏有线,3.7,3.72,3.75,3.61,67023100.0
20250828,600960,渤海汽车,4.83,4.73,4.92,4.5,39675500.0
20250828,600961,株冶集团,13.1,13.58,13.61,13.05,36451500.0
20250828,600962,国投中鲁,23.29,23.07,23.64,22.6,10060400.0
20250828,600963,岳阳林纸,4.77,4.78,4.83,4.66,37524100.0
20250828,600966,博汇纸业,5.18,5.23,5.26,5.06,15831900.0
20250828,600967,内蒙一机,24.0,23.95,24.0,22.74,112607800.0
20250828,600968,海油发展,4.07,4.09,4.1,3.99,59928900.0
20250828,600969,郴电国际,7.33,7.27,7.41,7.07,10629800.0
20250828,600970,中材国际,9.14,9.2,9.22,9.05,23240800.0
20250828,600971,恒源煤电,6.84,6.79,6.88,6.74,12484000.0
20250828,600973,宝胜股份,5.68,5.71,5.75,5.51,34984400.0
20250828,600975,新五丰,6.44,6.39,6.52,6.28,42333600.0
20250828,600976,健民集团,41.08,41.52,41.54,40.61,3892000.0
20250828,600977,中国电影,13.03,13.56,13.73,13.0,62437800.0
20250828,600979,广安爱众,5.35,5.38,5.42,5.18,84925300.0
20250828,600980,北矿科技,28.65,29.32,30.24,27.79,48833100.0
20250828,600981,苏豪汇鸿,3.16,3.18,3.23,3.04,40983100.0
20250828,600982,宁波能源,4.68,4.61,4.7,4.49,27218300.0
20250828,600983,惠而浦,10.89,10.89,10.93,10.6,5899600.0
20250828,600984,建设机械,3.51,3.52,3.58,3.41,31782300.0
20250828,600985,淮北矿业,12.59,12.44,12.7,12.28,23507300.0
20250828,600986,浙文互联,9.82,9.84,9.97,9.57,87444800.0
20250828,600987,航民股份,7.3,7.25,7.32,7.13,9307200.0
20250828,600988,赤峰黄金,25.01,25.08,25.53,24.47,51665100.0
20250828,600989,宝丰能源,17.09,17.2,17.36,16.86,62625900.0
20250828,600990,四创电子,30.5,31.68,31.75,30.5,16381000.0
20250828,600992,贵绳股份,14.97,14.9,15.13,14.62,7045200.0
20250828,600993,马应龙,27.59,27.5,27.93,27.04,6731800.0
20250828,600995,南网储能,10.23,10.29,10.32,10.08,14390700.0
20250828,600996,贵广网络,8.6,8.64,8.89,8.43,31617100.0
20250828,600997,开滦股份,6.52,6.55,6.82,6.45,30820000.0
20250828,600998,九州通,5.28,5.22,5.3,5.1,95046200.0
20250828,600999,招商证券,19.05,19.31,19.31,18.83,40758000.0
20250828,601000,唐山港,4.01,4.01,4.03,3.97,50150400.0
20250828,601001,晋控煤业,13.19,13.34,13.35,13.08,17700700.0
20250828,601002,晋亿实业,5.53,5.5,5.57,5.31,27571700.0
20250828,601003,柳钢股份,5.76,5.79,5.87,5.57,51691900.0
20250828,601005,重庆钢铁,1.45,1.46,1.47,1.42,183704200.0
20250828,601006,大秦铁路,6.4,6.43,6.43,6.38,77754600.0
20250828,601007,金陵饭店,7.74,7.8,7.9,7.62,14901100.0
20250828,601008,连云港,5.93,5.89,5.98,5.81,24018500.0
20250828,601009,南京银行,11.09,11.28,11.37,11.01,65384400.0
20250828,601011,宝泰隆,2.88,2.85,2.92,2.77,58189000.0
20250828,601012,隆基绿能,16.51,16.89,17.04,16.41,160517800.0
20250828,601015,陕西黑猫,3.54,3.49,3.57,3.4,38645500.0
20250828,601016,节能风电,3.07,3.1,3.11,3.04,78260300.0
20250828,601018,宁波港,3.65,3.63,3.67,3.57,135615700.0
20250828,601019,山东出版,9.14,9.28,9.29,9.03,11640300.0
20250828,601020,华钰矿业,23.9,24.99,25.11,23.9,53957000.0
20250828,601021,春秋航空,53.92,54.0,54.31,53.0,6269300.0
20250828,601022,宁波远洋,9.67,9.66,9.86,9.54,18588100.0
20250828,601033,永兴股份,16.32,16.0,16.48,15.8,11870200.0
20250828,601038,一拖股份,13.39,13.25,13.48,13.01,11429800.0
20250828,601058,赛轮轮胎,14.02,14.3,14.39,14.0,38275900.0
20250828,601059,信达证券,19.05,20.0,20.15,19.05,131754200.0
20250828,601061,中信金属,8.72,8.95,9.17,8.68,60066000.0
20250828,601065,江盐集团,8.47,8.44,8.53,8.34,10701900.0
20250828,601066,中信建投,26.8,27.48,27.49,26.77,22946300.0
20250828,601068,中铝国际,5.09,5.12,5.17,4.98,18951300.0
20250828,601069,西部黄金,18.92,19.07,19.25,18.59,16479000.0
20250828,601077,渝农商行,6.3,6.34,6.36,6.24,74460200.0
20250828,601083,锦江航运,12.24,12.47,12.49,12.15,13192000.0
20250828,601086,国芳集团,11.97,12.82,13.28,11.97,83044200.0
20250828,601088,中国神华,38.11,37.9,38.16,37.63,30321900.0
20250828,601089,福元医药,24.74,24.57,24.91,23.94,8065500.0
20250828,601096,宏盛华源,4.45,4.44,4.49,4.32,34045100.0
20250828,601098,中南传媒,13.09,13.08,13.28,12.88,16321000.0
20250828,601099,太平洋,4.4,4.45,4.47,4.32,450651100.0
20250828,601100,恒立液压,84.1,85.15,85.3,83.5,7843800.0
20250828,601101,昊华能源,7.37,7.37,7.45,7.23,13716600.0
20250828,601106,中国一重,3.02,3.05,3.06,2.97,54525300.0
20250828,601107,四川成渝,5.6,5.62,5.63,5.54,20125800.0
20250828,601108,财通证券,8.53,8.68,8.68,8.42,72005400.0
20250828,601111,中国国航,7.51,7.55,7.57,7.4,71799000.0
20250828,601113,华鼎股份,3.95,3.94,3.97,3.86,22070200.0
20250828,601116,三江购物,10.99,10.93,11.14,10.71,10727300.0
20250828,601117,中国化学,7.99,8.0,8.03,7.83,91603100.0
20250828,601118,海南橡胶,5.1,5.19,5.19,5.06,41483000.0
20250828,601121,宝地矿业,6.58,6.67,6.68,6.5,16017900.0
20250828,601126,四方股份,17.94,18.07,18.15,17.59,15601200.0
20250828,601127,赛力斯,131.01,131.38,131.94,128.64,30120900.0
20250828,601128,常熟银行,7.5,7.54,7.59,7.44,36620300.0
20250828,601133,柏诚股份,13.33,13.7,14.01,13.33,18598300.0
20250828,601136,首创证券,21.14,21.53,21.53,20.9,37202300.0
20250828,601137,博威合金,24.9,26.62,26.67,24.9,53826000.0
20250828,601138,工业富联,44.6,48.94,49.95,44.22,345929300.0
20250828,601139,深圳燃气,6.64,6.66,6.67,6.56,18692800.0
20250828,601155,新城控股,14.91,14.8,15.1,14.53,16816500.0
20250828,601156,东航物流,15.59,15.59,15.69,15.1,30804800.0
20250828,601158,重庆水务,4.71,4.72,4.73,4.66,17463400.0
20250828,601162,天风证券,5.75,5.94,5.94,5.66,981378400.0
20250828,601163,三角轮胎,14.06,14.1,14.21,13.91,6374900.0
20250828,601166,兴业银行,22.55,22.77,22.88,22.41,71518400.0
20250828,601168,西部矿业,18.05,18.18,18.29,17.68,39468300.0
20250828,601169,北京银行,6.09,6.12,6.16,6.08,132330600.0
20250828,601177,杭齿前进,19.51,19.57,19.71,18.72,26439000.0
20250828,601179,中国西电,6.62,6.63,6.67,6.46,71896200.0
20250828,601186,中国铁建,8.1,8.13,8.15,8.03,61279300.0
20250828,601187,厦门银行,6.63,6.65,6.69,6.6,19077800.0
20250828,601188,龙江交通,3.51,3.49,3.52,3.42,27269100.0
20250828,601198,东兴证券,12.15,12.38,12.38,11.95,64065800.0
20250828,601199,江南水务,6.01,6.04,6.07,5.9,13196500.0
20250828,601200,上海环境,8.26,8.28,8.37,8.15,13095700.0
20250828,601208,东材科技,17.63,19.4,19.4,17.63,126074200.0
20250828,601211,国泰海通,20.78,21.06,21.08,20.64,108786600.0
20250828,601212,白银有色,3.42,3.47,3.5,3.34,111404900.0
20250828,601216,君正集团,5.77,5.7,5.8,5.54,130502000.0
20250828,601218,吉鑫科技,4.33,4.4,4.43,4.23,49421300.0
20250828,601222,林洋能源,6.06,5.99,6.15,5.88,45340700.0
20250828,601225,陕西煤业,20.5,20.33,20.54,20.02,100665500.0
20250828,601226,华电科工,6.76,6.79,6.85,6.55,18185900.0
20250828,601228,广州港,3.38,3.41,3.45,3.33,35493200.0
20250828,601229,上海银行,9.59,9.64,9.72,9.54,65300700.0
20250828,601231,环旭电子,18.71,19.15,19.2,18.45,28396200.0
20250828,601233,桐昆股份,14.72,14.42,14.88,14.0,58962200.0
20250828,601236,红塔证券,9.42,9.61,9.62,9.29,49435700.0
20250828,601238,广汽集团,7.88,7.88,7.91,7.65,38135800.0
20250828,601279,英利汽车,4.15,4.13,4.22,3.98,23636200.0
20250828,601288,农业银行,7.08,7.02,7.08,6.87,575732600.0
20250828,601298,青岛港,8.5,8.36,8.52,8.23,29410100.0
20250828,601311,骆驼股份,9.83,9.85,9.91,9.56,31939200.0
20250828,601318,中国平安,58.75,58.84,59.12,58.31,63610500.0
20250828,601319,中国人保,8.51,8.71,8.73,8.47,102960000.0
20250828,601326,秦港股份,3.33,3.36,3.37,3.28,24913500.0
20250828,601328,交通银行,7.44,7.41,7.47,7.36,181011100.0
20250828,601330,绿色动力,7.03,7.0,7.07,6.85,9449700.0
20250828,601333,广深铁路,2.93,2.92,2.95,2.89,54291700.0
20250828,601336,新华保险,63.5,64.69,64.71,62.7,23872100.0
20250828,601339,百隆东方,5.41,5.45,5.47,5.31,13057300.0
20250828,601360,三六零,11.53,11.78,11.78,11.23,245426800.0
20250828,601366,利群股份,4.63,4.59,4.67,4.49,16527700.0
20250828,601368,绿城水务,5.02,4.98,5.06,4.88,8363200.0
20250828,601369,陕鼓动力,8.53,8.49,8.58,8.35,20758300.0
20250828,601375,中原证券,4.61,4.69,4.69,4.55,100434900.0
20250828,601377,兴业证券,6.85,6.9,6.9,6.72,130865300.0
20250828,601388,怡球资源,2.6,2.58,2.64,2.52,53667100.0
20250828,601390,中国中铁,5.67,5.7,5.71,5.6,136493500.0
20250828,601398,工商银行,7.41,7.38,7.44,7.32,465468900.0
20250828,601399,国机重装,3.33,3.35,3.37,3.25,103555500.0
20250828,601456,国联民生,11.9,12.2,12.22,11.74,51825800.0
20250828,601500,通用股份,4.67,4.69,4.73,4.6,43255600.0
20250828,601512,中新集团,8.91,8.58,8.91,8.35,33722700.0
20250828,601515,衢州东峰,4.71,4.7,4.87,4.6,50115800.0
20250828,601518,吉林高速,2.72,2.74,2.75,2.71,21114700.0
20250828,601519,大智慧,16.34,16.71,16.72,15.79,113565200.0
20250828,601528,瑞丰银行,5.64,5.62,5.64,5.55,18698400.0
20250828,601555,东吴证券,10.06,10.19,10.2,9.87,124398200.0
20250828,601566,九牧王,9.12,9.01,9.2,8.79,8077600.0
20250828,601567,三星电气,22.84,22.76,22.97,22.29,23288900.0
20250828,601568,北元化工,4.22,4.26,4.26,4.17,23536100.0
20250828,601577,长沙银行,9.6,9.65,9.7,9.53,19080900.0
20250828,601579,会稽山,22.62,22.22,23.16,21.7,29355100.0
20250828,601588,北辰实业,1.85,1.84,1.88,1.8,38737400.0
20250828,601595,上海电影,31.0,31.13,31.44,30.24,11199900.0
20250828,601598,中国外运,5.63,5.62,5.68,5.51,22594500.0
20250828,601599,浙文影业,3.85,3.78,3.91,3.66,40283700.0
20250828,601600,中国铝业,7.85,7.89,7.9,7.67,313492200.0
20250828,601601,中国太保,39.6,39.94,40.0,39.3,27782100.0
20250828,601606,长城军工,62.27,62.88,64.0,61.0,52542400.0
20250828,601607,上海医药,19.08,18.95,19.17,18.62,27035400.0
20250828,601608,中信重工,5.3,5.4,5.42,5.2,97210500.0
20250828,601609,金田股份,12.36,12.89,13.0,12.36,170798500.0
20250828,601611,中国核建,9.35,9.28,9.37,9.1,29346500.0
20250828,601615,明阳智能,12.45,12.18,12.64,11.78,94476900.0
20250828,601616,广电电气,3.84,3.77,3.88,3.65,34209000.0
20250828,601618,中国中冶,3.35,3.36,3.39,3.29,136865900.0
20250828,601619,嘉泽新能,3.94,3.97,3.98,3.85,41850500.0
20250828,601628,中国人寿,41.0,41.47,41.48,40.39,26298400.0
20250828,601633,长城汽车,25.16,25.51,25.67,24.93,27172400.0
20250828,601636,旗滨集团,6.18,6.37,6.42,6.18,56258000.0
20250828,601658,邮储银行,6.0,6.0,6.04,5.88,209290800.0
20250828,601665,齐鲁银行,5.62,5.64,5.67,5.58,80023500.0
20250828,601666,平煤股份,7.9,7.85,7.9,7.73,36038500.0
20250828,601668,中国建筑,5.56,5.56,5.6,5.51,226883500.0
20250828,601669,中国电建,6.04,6.04,6.07,5.93,320517600.0
20250828,601677,明泰铝业,13.25,13.4,13.44,13.04,30278600.0
20250828,601678,滨化股份,4.46,4.51,4.51,4.39,41894300.0
20250828,601686,友发集团,6.32,6.02,6.32,5.88,35422900.0
20250828,601688,华泰证券,21.36,21.91,21.93,21.29,104427400.0
20250828,601689,拓普集团,57.8,58.69,59.25,56.75,55295000.0
20250828,601696,中银证券,15.7,15.91,15.97,15.5,102619200.0
20250828,601698,中国卫通,22.89,23.25,24.09,22.39,149102500.0
20250828,601699,潞安环能,12.88,13.04,13.26,12.82,37501500.0
20250828,601700,风范股份,4.74,4.7,4.78,4.55,15412200.0
20250828,601702,华峰铝业,17.28,17.47,17.49,17.15,8979300.0
20250828,601717,中创智领,18.74,18.59,18.86,18.18,31963700.0
20250828,601727,上海电气,8.7,8.99,9.0,8.7,407988400.0
20250828,601728,中国电信,7.48,7.58,7.59,7.48,145050500.0
20250828,601766,中国中车,7.61,7.66,7.7,7.55,115412800.0
20250828,601777,千里科技,10.95,11.57,11.58,10.83,81246400.0
20250828,601778,晶科科技,4.3,4.47,4.49,4.3,210010800.0
20250828,601788,光大证券,19.82,20.36,20.4,19.82,96738100.0
20250828,601789,宁波建工,5.59,5.51,5.6,5.35,71109600.0
20250828,601798,蓝科高新,9.84,9.88,10.1,9.54,18047300.0
20250828,601799,星宇股份,127.84,123.6,127.88,119.68,9168000.0
20250828,601800,中国交建,9.27,9.29,9.32,9.13,64678700.0
20250828,601801,皖新传媒,6.91,6.91,6.95,6.76,18409700.0
20250828,601808,中海油服,14.22,14.21,14.55,13.99,16409700.0
20250828,601811,新华文轩,16.13,16.48,16.75,16.06,4626800.0
20250828,601816,京沪高铁,5.3,5.27,5.32,5.23,142510900.0
20250828,601818,光大银行,3.86,3.85,3.89,3.82,213781300.0
20250828,601825,沪农商行,8.65,8.76,8.77,8.61,38274800.0
20250828,601827,三峰环境,8.48,8.51,8.54,8.38,6932400.0
20250828,601828,美凯龙,2.98,2.97,3.04,2.91,31880900.0
20250828,601838,成都银行,18.05,18.54,18.77,17.89,67453200.0
20250828,601857,中国石油,8.65,8.64,8.68,8.55,127740400.0
20250828,601858,中国科传,20.66,21.06,21.06,20.39,11558200.0
20250828,601860,紫金银行,2.92,2.93,2.94,2.9,60458700.0
20250828,601865,福莱特,16.28,17.69,17.7,16.22,62537700.0
20250828,601866,中远海发,2.52,2.54,2.58,2.48,128795600.0
20250828,601868,中国能建,2.48,2.47,2.49,2.42,542188000.0
20250828,601869,长飞光纤,75.41,82.95,82.95,75.4,6018600.0
20250828,601872,招商轮船,6.53,6.68,6.77,6.52,115823100.0
20250828,601877,正泰电器,26.59,27.86,27.86,26.59,86565900.0
20250828,601878,浙商证券,11.95,12.16,12.17,11.85,93107600.0
20250828,601880,辽港股份,1.61,1.64,1.65,1.61,160763500.0
20250828,601881,中国银河,18.07,18.38,18.39,17.86,81545900.0
20250828,601882,海天精工,20.22,20.26,20.45,19.76,5407900.0
20250828,601886,江河集团,7.8,7.85,8.05,7.57,18376800.0
20250828,601888,中国中免,68.66,68.92,69.83,67.5,36837700.0
20250828,601890,亚星锚链,10.26,10.18,10.34,9.79,61599400.0
20250828,601898,中煤能源,11.5,11.33,11.5,11.09,52410700.0
20250828,601899,紫金矿业,22.54,22.52,22.89,22.21,173370500.0
20250828,601900,南方传媒,14.42,14.37,14.55,14.12,11828300.0
20250828,601901,方正证券,8.61,8.75,8.76,8.54,118716500.0
20250828,601908,京运通,3.81,3.85,3.9,3.7,87568300.0
20250828,601916,浙商银行,3.26,3.27,3.28,3.24,167277500.0
20250828,601918,新集能源,6.39,6.39,6.41,6.32,38717000.0
20250828,601919,中远海控,15.62,15.94,15.95,15.62,96658800.0
20250828,601921,浙版传媒,8.49,8.55,8.55,8.33,26988800.0
20250828,601928,凤凰传媒,11.18,11.3,11.42,11.12,48475200.0
20250828,601929,吉视传媒,4.02,4.14,4.26,3.81,968538200.0
20250828,601933,永辉超市,5.13,5.13,5.22,4.99,294312800.0
20250828,601939,建设银行,9.03,9.03,9.06,8.94,128215400.0
20250828,601949,中国出版,6.96,7.0,7.1,6.82,20904000.0
20250828,601952,苏垦农发,9.8,9.72,9.83,9.59,13822300.0
20250828,601956,东贝集团,6.94,6.86,7.01,6.59,26702600.0
20250828,601958,金钼股份,14.49,14.87,14.89,14.41,40381000.0
20250828,601963,重庆银行,9.82,9.83,9.85,9.71,13969600.0
20250828,601965,中国汽研,18.87,18.4,18.92,17.83,12737300.0
20250828,601966,玲珑轮胎,15.59,15.55,15.71,15.2,31390100.0
20250828,601968,宝钢包装,5.41,5.22,5.46,5.08,32707400.0
20250828,601969,海南矿业,8.12,8.11,8.26,7.87,27192600.0
20250828,601975,招商南油,2.93,2.95,2.98,2.9,153583600.0
20250828,601985,中国核电,9.05,9.03,9.07,8.91,184076400.0
20250828,601988,中国银行,5.55,5.53,5.58,5.5,298504300.0
20250828,601990,南京证券,8.75,8.81,8.82,8.58,47616200.0
20250828,601991,大唐发电,3.37,3.41,3.42,3.32,141263800.0
20250828,601992,金隅集团,1.65,1.65,1.67,1.61,95539900.0
20250828,601995,中金公司,37.58,38.48,38.5,37.51,30518300.0
20250828,601996,丰林集团,2.28,2.27,2.33,2.21,36956500.0
20250828,601997,贵阳银行,6.15,6.17,6.21,6.12,50978900.0
20250828,601998,中信银行,7.88,7.98,8.01,7.77,83033100.0
20250828,601999,出版传媒,7.16,7.12,7.27,6.85,7906000.0
20250828,603000,人民网,22.33,22.21,22.47,21.68,34044100.0
20250828,603001,奥康国际,8.92,9.19,9.22,8.9,8785500.0
20250828,603002,宏昌电子,7.8,8.27,8.27,7.8,72977200.0
20250828,603004,鼎龙科技,22.36,22.25,22.69,21.43,5410400.0
20250828,603005,晶方科技,31.53,32.45,32.46,31.14,55265500.0
20250828,603006,联明股份,13.45,13.33,13.7,12.8,6044100.0
20250828,603007,顺景科技,4.71,4.67,4.71,4.59,9306100.0
20250828,603009,北特科技,47.2,47.45,48.25,45.8,13979800.0
20250828,603010,万盛股份,10.35,10.49,10.62,10.22,6770800.0
20250828,603011,合锻智能,17.71,16.47,17.71,15.68,81304100.0
20250828,603012,创力集团,6.06,6.05,6.13,5.83,16967300.0
20250828,603013,亚普股份,24.06,23.59,24.25,22.72,8748700.0
20250828,603014,威高血净,39.4,39.35,39.99,38.5,4314500.0
20250828,603015,弘讯科技,12.28,12.19,12.43,11.72,17964100.0
20250828,603016,新宏泰,27.4,26.77,27.67,26.0,4536600.0
20250828,603017,中衡设计,9.7,9.8,9.85,9.52,10505900.0
20250828,603018,华设集团,8.11,7.94,8.15,7.81,20187100.0
20250828,603019,中科曙光,87.88,92.51,92.83,87.88,127143200.0
20250828,603020,爱普股份,8.97,9.88,9.88,8.97,28484100.0
20250828,603022,新通联,10.58,10.65,10.72,10.26,9621600.0
20250828,603023,威帝股份,4.24,4.18,4.32,4.02,20352100.0
20250828,603025,大豪科技,16.56,16.77,16.85,16.22,17040400.0
20250828,603026,石大胜华,37.26,37.1,37.64,36.17,5085500.0
20250828,603027,千禾味业,12.2,12.12,12.36,11.9,39874300.0
20250828,603028,赛福天,8.23,8.09,8.41,7.72,18022500.0
20250828,603029,天鹅股份,18.92,18.6,19.08,17.91,4355800.0
20250828,603030,全筑股份,2.63,2.62,2.66,2.54,52196700.0
20250828,603031,安孚科技,37.39,37.66,37.86,36.11,12192300.0
20250828,603032,德新科技,18.81,18.69,19.27,17.96,14728000.0
20250828,603033,三维股份,11.87,11.48,11.87,11.13,12787600.0
20250828,603035,常熟汽饰,14.81,14.76,14.95,14.25,14724900.0
20250828,603036,如通股份,19.9,21.23,21.38,19.9,16026400.0
20250828,603037,凯众股份,13.3,13.34,13.51,12.8,20787600.0
20250828,603038,华立股份,16.53,16.46,16.64,15.62,21552600.0
20250828,603039,泛微网络,64.04,64.0,64.68,61.67,6794200.0
20250828,603040,新坐标,64.41,64.42,65.0,62.65,4172200.0
20250828,603041,美思德,12.88,12.93,13.1,12.55,7478500.0
20250828,603042,华脉科技,16.71,16.91,17.26,16.14,22334300.0
20250828,603043,广州酒家,16.68,16.87,16.93,16.44,5599600.0
20250828,603045,福达合金,19.4,19.16,19.72,18.31,7817700.0
20250828,603048,浙江黎明,19.76,19.95,20.22,19.08,4650800.0
20250828,603049,中策橡胶,47.2,47.71,47.77,46.55,6819300.0
20250828,603050,科林电气,16.1,15.97,16.2,15.6,3061200.0
20250828,603051,鹿山新材,20.0,20.04,20.32,19.43,5892400.0
20250828,603052,可川科技,34.0,35.45,35.5,33.48,11587700.0
20250828,603053,成都燃气,10.34,10.44,10.48,10.23,8618800.0
20250828,603055,台华新材,9.86,9.83,9.95,9.57,9825300.0
20250828,603057,紫燕食品,25.1,24.9,26.0,24.5,6705000.0
20250828,603058,永吉股份,9.79,9.79,9.79,9.79,2842000.0
20250828,603059,倍加洁,31.74,31.12,31.74,30.63,3093900.0
20250828,603060,国检集团,7.08,7.04,7.16,6.86,9686100.0
20250828,603061,金海通,105.4,111.0,111.0,104.69,2334800.0
20250828,603062,麦加芯彩,52.25,52.94,53.53,51.5,2059000.0
20250828,603063,禾望电气,35.56,37.78,38.19,34.61,87296300.0
20250828,603065,宿迁联盛,8.94,8.85,8.96,8.55,6925000.0
20250828,603066,音飞储存,12.08,11.89,12.25,11.46,10818000.0
20250828,603067,振华股份,17.85,18.38,18.38,17.73,20875700.0
20250828,603068,博通集成,46.71,46.71,46.71,46.71,2550100.0
20250828,603069,海汽集团,20.36,20.1,20.48,19.61,9530800.0
20250828,603070,万控智造,14.26,14.04,14.37,13.67,5832600.0
20250828,603071,物产环能,13.49,13.32,13.55,13.05,3187800.0
20250828,603072,天和磁材,56.32,56.47,57.98,54.95,13785500.0
20250828,603073,彩蝶实业,17.3,17.06,17.75,16.45,3640400.0
20250828,603075,热威股份,25.41,25.39,25.7,24.83,4474100.0
20250828,603076,乐惠国际,29.2,28.1,29.5,27.61,9938500.0
20250828,603077,和邦生物,1.92,1.94,1.95,1.88,121030900.0
20250828,603078,江化微,19.0,19.68,19.73,19.0,23949800.0
