日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260629,301000,肇民科技,30.99,30.42,31.18,29.36,5558800.0
20260629,301001,凯淳股份,22.17,21.97,22.17,21.1,1432300.0
20260629,301002,崧盛股份,37.59,36.84,37.78,35.8,5274300.0
20260629,301003,江苏博云,54.45,51.4,54.48,48.77,3753800.0
20260629,301004,嘉益股份,31.5,31.98,32.22,30.6,583900.0
20260629,301005,超捷股份,109.3,108.85,109.8,105.36,11850400.0
20260629,301006,迈拓股份,12.67,12.74,12.83,12.14,2867600.0
20260629,301007,德迈仕,31.15,30.29,31.15,29.02,3717600.0
20260629,301008,宏昌科技,24.25,25.72,25.92,24.06,7284600.0
20260629,301009,可靠股份,8.12,8.29,8.34,7.86,3654000.0
20260629,301010,晶雪节能,16.09,16.16,16.39,15.58,2242400.0
20260629,301011,华立科技,14.6,14.34,14.6,13.92,2407900.0
20260629,301012,扬电科技,23.79,23.33,24.06,22.93,7488200.0
20260629,301013,利和兴,74.99,76.07,78.0,69.89,33427900.0
20260629,301015,百洋医药,19.1,19.8,20.39,18.5,8164100.0
20260629,301016,雷尔伟,12.47,12.49,12.71,12.07,4186800.0
20260629,301017,漱玉平民,13.06,13.17,13.53,12.84,8514600.0
20260629,301018,申菱环境,108.12,102.24,111.0,97.02,18280600.0
20260629,301019,宁波色母,18.18,17.81,18.27,17.5,1922500.0
20260629,301020,密封科技,22.72,21.6,22.95,21.21,6082700.0
20260629,301021,英诺激光,133.61,119.5,134.91,118.0,11779000.0
20260629,301022,海泰科,22.37,22.34,22.81,21.2,2310200.0
20260629,301023,奕帆传动,31.13,32.11,32.46,30.68,4591500.0
20260629,301024,霍普股份,38.53,38.4,39.99,37.32,871700.0
20260629,301025,读客文化,7.98,7.85,8.01,7.61,6089400.0
20260629,301026,浩通科技,21.36,20.42,21.97,20.36,12422700.0
20260629,301027,华蓝集团,20.2,20.85,22.88,20.18,10343700.0
20260629,301028,鼎熔岩,15.95,15.19,16.06,15.08,7774400.0
20260629,301029,怡合达,26.5,26.34,26.67,25.13,20155200.0
20260629,301031,中熔电气,112.61,114.69,119.41,110.25,5838200.0
20260629,301032,新柴股份,9.37,9.32,9.4,9.07,4736900.0
20260629,301033,迈普医学,45.16,54.19,54.19,45.16,2972000.0
20260629,301035,润丰股份,46.0,46.42,47.49,44.54,1752300.0
20260629,301036,双乐股份,22.12,21.88,22.75,21.46,2130900.0
20260629,301037,保立佳,12.24,12.09,12.29,11.58,2772600.0
20260629,301038,深水规院,15.9,16.08,16.15,15.61,2850600.0
20260629,301039,中集车辆,6.87,7.16,7.23,6.66,24146700.0
20260629,301040,中环海陆,24.62,23.87,25.63,22.75,2585500.0
20260629,301041,金百泽,33.92,30.95,34.59,30.38,9937800.0
20260629,301042,安联锐视,70.9,65.5,70.9,62.6,2523200.0
20260629,301043,绿岛风,43.0,43.7,45.54,42.0,1769700.0
20260629,301045,天禄科技,68.0,74.23,75.87,68.0,7015300.0
20260629,301046,能辉科技,26.3,24.43,26.56,23.62,7839200.0
20260629,301047,义翘神州,60.64,64.74,65.2,59.43,2052500.0
20260629,301048,金鹰重工,8.5,8.58,8.68,8.3,4227200.0
20260629,301049,超越科技,18.2,18.26,18.8,17.32,2196600.0
20260629,301050,雷电微力,32.85,32.25,33.2,31.88,4740100.0
20260629,301051,信濠光电,19.88,17.38,20.55,17.26,48720100.0
20260629,301052,果麦文化,22.21,22.2,22.78,21.77,3512200.0
20260629,301053,远信工业,39.33,38.0,41.22,36.22,4946800.0
20260629,301055,张小泉,44.77,42.81,45.17,41.0,7370800.0
20260629,301056,森赫股份,11.57,11.21,11.6,10.95,3322100.0
20260629,301057,汇隆新材,23.3,22.83,24.0,22.5,3009900.0
20260629,301058,中粮科工,7.72,7.8,7.83,7.54,5050500.0
20260629,301059,金三江,11.12,11.0,11.16,10.73,3523000.0
20260629,301060,兰卫医学,8.03,8.42,8.43,7.86,11451300.0
20260629,301061,匠心家居,33.58,35.56,36.83,33.07,5317100.0
20260629,301062,上海艾录,5.84,5.74,5.92,5.64,8270000.0
20260629,301063,海锅股份,16.84,16.76,16.98,16.18,2013300.0
20260629,301065,本立科技,17.66,17.81,18.03,17.06,1814800.0
20260629,301066,万事利,11.69,11.71,11.74,11.2,5046500.0
20260629,301067,显盈科技,34.24,34.39,34.99,33.4,5262300.0
20260629,301068,大地海洋,23.0,23.13,23.93,22.3,1359200.0
20260629,301069,凯盛新材,21.16,20.02,21.67,19.55,21777000.0
20260629,301070,开勒股份,85.51,85.9,91.0,81.23,5538300.0
20260629,301071,力量钻石,97.59,89.23,99.09,86.08,29033400.0
20260629,301072,中捷精工,39.74,40.31,41.44,39.0,4489200.0
20260629,301073,君亭酒店,18.39,18.44,18.83,17.75,4361200.0
20260629,301075,多瑞医药,59.21,58.3,60.86,54.89,2581300.0
20260629,301076,新瀚新材,24.68,24.61,25.78,23.88,5479700.0
20260629,301077,星华新材,22.41,22.29,22.82,22.01,2019300.0
20260629,301078,孩子王,6.72,6.67,6.76,6.46,23988500.0
20260629,301079,邵阳液压,33.11,32.71,33.25,31.9,4088800.0
20260629,301080,百普赛斯,43.72,47.75,48.5,43.11,10095300.0
20260629,301081,严牌股份,13.43,13.28,13.56,12.98,5360300.0
20260629,301082,久盛电气,8.83,8.84,9.2,8.58,7501500.0
20260629,301083,百胜智能,13.21,13.21,13.35,12.7,2777000.0
20260629,301085,亚康股份,59.03,57.05,59.42,55.4,2626000.0
20260629,301086,鸿富瀚,207.0,197.51,211.0,194.02,2979600.0
20260629,301087,可孚医疗,43.34,47.62,48.9,43.34,4878200.0
20260629,301088,戎美股份,11.88,11.69,11.88,11.12,1975200.0
20260629,301089,拓新药业,19.9,21.01,21.2,19.33,3591400.0
20260629,301090,华润材料,6.4,6.27,6.4,6.16,6581100.0
20260629,301091,深城交,15.4,15.29,15.5,14.86,8064300.0
20260629,301092,争光股份,42.6,40.16,43.3,39.51,3912200.0
20260629,301093,华兰股份,127.01,126.0,135.5,123.11,6370000.0
20260629,301095,广立微,106.0,103.62,109.99,95.77,22902900.0
20260629,301096,百诚医药,60.5,58.09,60.5,56.7,6453500.0
20260629,301097,天益医疗,34.7,36.77,36.93,33.15,1837700.0
20260629,301098,金埔园林,8.29,8.11,8.35,7.83,10476800.0
20260629,301099,雅创电子,91.74,93.22,99.64,88.88,12391100.0
20260629,301100,风光股份,14.03,14.1,14.41,13.56,1980100.0
20260629,301101,明月镜片,26.68,27.18,27.54,26.05,3195000.0
20260629,301102,兆讯传媒,8.63,8.6,8.73,8.43,1766400.0
20260629,301103,何氏眼科,14.78,15.46,15.57,14.52,2992000.0
20260629,301105,鸿铭股份,43.41,43.28,44.09,40.81,888800.0
20260629,301106,骏成科技,21.68,20.52,21.99,19.9,5142300.0
20260629,301107,瑜欣电子,19.9,19.14,20.09,18.71,4520400.0
20260629,301108,洁雅股份,24.66,24.4,24.92,23.55,1196400.0
20260629,301109,军信股份,12.65,12.63,12.78,12.33,5632700.0
20260629,301110,青木科技,36.4,37.68,38.43,35.89,3287200.0
20260629,301111,粤万年青,26.46,28.0,28.73,26.3,12189300.0
20260629,301112,信邦智能,28.2,28.21,28.36,26.8,1924500.0
20260629,301113,雅艺科技,14.95,15.04,15.31,14.35,1529800.0
20260629,301115,联检科技,31.12,31.22,32.48,30.62,5443600.0
20260629,301116,益客食品,8.69,8.79,8.85,8.5,4399000.0
20260629,301118,恒光股份,27.29,26.93,28.61,26.31,7495600.0
20260629,301119,正强股份,22.5,23.05,23.34,22.3,3325800.0
20260629,301120,新特电气,17.08,16.35,17.12,16.16,13310500.0
20260629,301121,紫建电子,32.8,30.91,32.84,30.56,2217700.0
20260629,301122,采纳股份,27.29,27.58,27.7,26.36,3096300.0
20260629,301123,奕东电子,118.2,108.39,121.0,104.0,13912800.0
20260629,301125,腾亚精工,14.57,13.91,14.74,13.7,3877700.0
20260629,301126,达嘉维康,8.5,8.8,8.84,8.28,5216500.0
20260629,301127,武汉天源,19.12,20.07,20.66,19.12,55207600.0
20260629,301128,强瑞技术,153.0,146.05,155.04,141.7,7850500.0
20260629,301129,瑞纳智能,20.73,20.79,21.17,20.0,2282600.0
20260629,301130,西点药业,23.81,24.83,25.14,22.83,1495200.0
20260629,301131,聚赛龙,32.57,32.25,32.77,30.96,1323000.0
20260629,301132,满坤科技,53.01,50.99,54.05,48.76,11671500.0
20260629,301133,金钟股份,39.07,41.2,41.5,38.5,6200100.0
20260629,301135,瑞德智能,16.24,16.21,16.53,15.76,3180300.0
20260629,301136,招标股份,11.11,10.95,11.15,10.68,6437500.0
20260629,301137,哈焊华通,35.15,36.01,38.79,34.96,10158300.0
20260629,301138,华研精机,32.56,30.21,32.74,29.02,4700000.0
20260629,301141,中科磁业,42.52,40.99,43.11,40.41,2276900.0
20260629,301148,嘉戎技术,53.7,52.68,56.89,51.23,1729400.0
20260629,301149,隆华新材,10.61,10.21,10.68,9.99,7781400.0
20260629,301150,中一科技,67.15,62.65,68.4,60.02,23435300.0
20260629,301151,冠龙节能,17.68,16.8,17.89,16.5,3488400.0
20260629,301152,天力锂能,23.1,23.15,23.51,22.16,4382500.0
20260629,301153,中科江南,16.05,16.0,16.08,15.66,4870800.0
20260629,301155,海力风电,42.78,42.55,43.3,41.11,5425200.0
20260629,301156,美农生物,10.91,10.98,11.34,10.51,3980900.0
20260629,301157,华塑科技,63.42,61.17,63.9,60.0,1538300.0
20260629,301158,德石股份,13.22,13.18,13.48,12.95,4012100.0
20260629,301159,三维天地,29.02,28.77,29.5,28.0,1783300.0
20260629,301160,翔楼新材,50.59,46.56,50.98,43.31,12154100.0
20260629,301161,唯万密封,34.0,37.33,37.5,33.58,13295000.0
20260629,301162,国能日新,41.7,43.09,43.59,41.31,2836500.0
20260629,301163,宏德股份,21.77,22.33,22.33,21.0,1897900.0
20260629,301165,锐捷网络,63.43,67.04,67.13,62.68,13437900.0
20260629,301166,优宁维,25.4,26.29,26.32,24.71,1060900.0
20260629,301167,建研设计,12.65,12.54,12.65,11.96,2539700.0
20260629,301168,通灵股份,42.36,43.07,43.48,41.3,3860400.0
20260629,301169,零点有数,72.77,70.97,74.27,69.03,2030700.0
20260629,301170,锡南科技,21.8,21.54,21.8,20.78,1138600.0
20260629,301171,易点天下,33.44,33.24,35.44,32.59,45764400.0
20260629,301172,君逸数码,26.21,25.54,26.67,25.08,4670300.0
20260629,301173,毓恬冠佳,29.09,29.61,29.72,28.19,1320000.0
20260629,301175,中科环保,4.89,4.89,4.94,4.78,22019000.0
20260629,301176,逸豪新材,70.71,67.31,71.71,65.98,9376300.0
20260629,301177,迪阿股份,26.35,27.05,27.4,25.66,2194800.0
20260629,301178,天亿马,45.78,47.05,47.78,44.8,7014800.0
20260629,301179,泽宇智能,20.67,20.0,20.83,19.59,6491100.0
20260629,301180,万祥科技,12.47,12.27,12.49,12.02,4409400.0
20260629,301181,标榜股份,23.41,22.89,23.79,22.41,2989500.0
20260629,301182,凯旺科技,106.08,100.5,108.7,96.01,6755300.0
20260629,301183,东田微,243.79,237.67,247.17,220.0,6587700.0
20260629,301185,鸥玛软件,14.91,14.76,14.99,14.38,2129500.0
20260629,301186,超达装备,40.07,38.75,40.66,37.15,3788400.0
20260629,301187,欧圣电气,14.01,14.16,14.27,13.6,3232400.0
20260629,301188,力诺药包,70.79,63.18,73.88,62.0,29869800.0
20260629,301189,奥尼电子,55.6,52.51,55.6,51.41,6038300.0
20260629,301190,善水科技,16.05,16.14,16.28,15.45,3326300.0
20260629,301191,菲菱科思,99.86,97.0,102.99,94.0,3995900.0
20260629,301192,泰祥股份,19.29,19.1,19.36,18.38,2033000.0
20260629,301193,家联科技,18.39,18.24,18.58,17.5,5655300.0
20260629,301195,北路智控,26.45,26.86,27.12,25.93,3166500.0
20260629,301196,唯科科技,130.0,120.0,131.83,117.4,6659200.0
20260629,301197,工大科雅,33.05,35.71,35.75,32.98,9310800.0
20260629,301198,喜悦智行,12.91,12.93,13.26,12.41,3359000.0
20260629,301199,迈赫股份,17.1,17.01,17.27,16.42,2161400.0
20260629,301200,大族数控,365.6,343.45,381.3,340.01,5446200.0
20260629,301201,诚达药业,36.05,37.69,37.79,35.13,9073400.0
20260629,301202,朗威股份,33.99,32.33,34.18,31.62,2325600.0
20260629,301203,国泰环保,40.96,41.36,41.94,39.8,1089900.0
20260629,301205,联特科技,315.83,300.0,326.0,292.8,8068700.0
20260629,301206,三元生物,22.18,22.69,22.85,21.81,1171200.0
20260629,301207,华兰疫苗,15.84,16.7,16.95,15.43,6692100.0
20260629,301208,中亦科技,28.45,28.17,28.86,27.71,1577300.0
20260629,301209,联合化学,59.42,56.7,60.54,52.16,3705600.0
20260629,301210,金杨精密,27.57,27.28,27.92,25.9,4460900.0
20260629,301211,亨迪药业,10.54,11.78,12.02,10.35,25796100.0
20260629,301212,联盛化学,22.82,22.56,23.29,21.94,1986400.0
20260629,301213,观想科技,53.51,47.7,54.93,46.9,4893100.0
20260629,301215,中汽股份,5.23,5.1,5.28,5.04,13231900.0
20260629,301216,万凯新材,23.0,23.15,23.64,22.58,10661800.0
20260629,301217,铜冠铜箔,166.51,160.68,172.83,152.8,44271200.0
20260629,301218,华是科技,42.39,42.24,44.07,41.02,5466500.0
20260629,301219,腾远钴业,52.98,52.84,53.46,51.68,9687500.0
20260629,301220,亚香股份,30.21,30.58,32.28,30.15,2468300.0
20260629,301221,光庭信息,28.01,28.47,28.79,27.44,2437300.0
20260629,301222,浙江恒威,29.96,28.71,31.1,28.3,4158500.0
20260629,301223,中荣股份,15.7,15.95,15.97,15.23,1800300.0
20260629,301225,恒勃股份,73.65,74.5,74.98,71.08,2571800.0
20260629,301226,祥明智能,30.35,29.61,30.5,29.01,2449800.0
20260629,301227,森鹰窗业,24.99,24.56,25.53,24.02,2312100.0
20260629,301228,实朴检测,78.38,71.88,80.0,71.6,3724600.0
20260629,301229,纽泰格,12.18,12.15,12.26,11.77,3394200.0
20260629,301230,泓博医药,34.58,38.72,40.06,34.0,12822700.0
20260629,301231,荣信文化,25.45,25.22,25.89,24.41,5598400.0
20260629,301232,飞沃科技,154.5,153.1,158.0,148.99,6942200.0
20260629,301233,盛帮股份,40.86,37.69,40.87,37.0,1871900.0
20260629,301234,五洲医疗,34.0,33.0,34.0,32.1,1344000.0
20260629,301235,华康洁净,69.49,73.63,74.99,67.4,13032700.0
20260629,301236,软通动力,42.12,41.95,42.98,41.28,42883100.0
20260629,301237,和顺科技,71.9,73.87,80.09,71.9,4921900.0
20260629,301238,瑞泰新材,22.44,23.41,24.42,22.44,31364900.0
20260629,301239,普瑞眼科,30.27,31.12,31.88,29.03,4017900.0
20260629,301246,宏源药业,26.45,26.84,27.23,25.55,15443600.0
20260629,301248,杰创智能,76.0,73.79,78.6,69.47,9449600.0
20260629,301251,威尔高,52.89,50.68,55.15,48.98,8343500.0
20260629,301252,同星科技,41.78,38.38,41.99,37.1,5435100.0
20260629,301255,通力科技,20.97,20.83,21.08,20.25,1938500.0
20260629,301256,华融化学,11.47,12.13,12.28,11.46,13392300.0
20260629,301257,普蕊斯,44.72,46.25,46.95,41.1,8998600.0
20260629,301258,富士莱,22.6,23.45,23.59,22.0,1308900.0
20260629,301259,艾布鲁,24.87,26.51,28.95,24.87,14930500.0
20260629,301260,格力博,13.33,13.28,13.52,12.9,3173900.0
20260629,301261,恒工精密,75.12,74.54,75.56,72.23,3018200.0
20260629,301262,海看股份,18.27,18.2,18.39,17.87,3182200.0
20260629,301263,泰恩康,18.0,21.33,21.52,17.52,26458700.0
20260629,301265,华新科技,30.0,26.62,30.0,25.9,15883500.0
,301266,宇邦新材,22.59,22.58,22.88,21.87,5070600.0
20260629,301267,华厦眼科,15.03,15.53,15.63,14.68,5376100.0
20260629,301268,铭利达,14.01,13.9,14.05,13.53,5145900.0
20260629,301269,华大九天,111.11,114.26,118.15,108.22,24157300.0
20260629,301270,汉仪股份,25.5,24.79,25.72,24.6,2801600.0
20260629,301272,英华特,33.08,32.73,33.1,31.21,1300700.0
20260629,301273,瑞晨环保,28.72,29.73,29.9,27.52,2754300.0
20260629,301275,汉朔科技,42.51,42.71,43.59,40.45,7305900.0
20260629,301276,嘉曼服饰,23.28,21.66,23.65,21.45,4506300.0
20260629,301277,新天地,8.7,9.03,9.08,8.45,4423300.0
20260629,301278,快可电子,28.49,27.99,28.56,27.28,1929800.0
20260629,301279,金道科技,22.77,22.0,22.77,21.78,2337800.0
20260629,301280,珠城科技,47.75,46.81,48.56,44.29,4422800.0
20260629,301281,科源制药,44.95,44.81,46.03,42.37,3710300.0
20260629,301282,金禄电子,28.9,27.48,29.75,26.8,14225000.0
20260629,301283,聚胶股份,24.8,24.99,25.21,24.18,1172800.0
20260629,301285,鸿日达,118.0,105.59,120.7,104.02,6653000.0
20260629,301286,侨源股份,58.83,56.07,59.0,53.51,3342100.0
20260629,301287,康力源,32.5,32.76,32.81,31.12,841100.0
20260629,301288,清研环境,18.12,17.4,18.66,17.23,2006000.0
20260629,301289,国缆检测,46.95,46.18,47.41,44.93,1299300.0
20260629,301290,东星医疗,26.8,27.14,27.18,26.02,2319500.0
20260629,301291,明阳电气,35.77,35.63,36.72,35.09,6920100.0
20260629,301292,海科新源,77.86,78.66,80.73,76.6,14292200.0
20260629,301293,三博脑科,48.38,48.9,49.28,46.83,7918500.0
20260629,301295,美硕科技,42.44,40.03,43.88,38.11,3240800.0
20260629,301296,新巨丰,5.93,5.96,6.03,5.73,2820100.0
20260629,301297,富乐德,54.0,54.62,57.14,48.92,42081800.0
20260629,301298,东利机械,11.72,11.63,11.8,11.18,3173500.0
20260629,301299,卓创资讯,44.5,43.73,44.82,43.05,1374200.0
20260629,301300,远翔新材,32.0,31.46,32.18,30.44,996400.0
20260629,301301,川宁生物,7.9,8.21,8.3,7.69,20042300.0
20260629,301302,华如科技,26.05,26.53,27.81,25.77,11431100.0
20260629,301303,真兰仪表,16.77,16.59,16.79,16.11,7260100.0
20260629,301305,朗坤科技,30.4,28.02,30.78,27.53,13769700.0
20260629,301306,西测测试,169.0,157.61,169.98,155.6,4811100.0
20260629,301307,美利信,59.02,69.48,69.48,59.02,21096800.0
20260629,301308,江波龙,667.0,723.1,723.5,656.01,23066800.0
20260629,301309,万得凯,31.43,30.26,31.88,29.65,1673700.0
20260629,301310,鑫宏业,54.7,58.01,58.66,52.0,14735600.0
20260629,301311,昆船智能,13.09,12.95,13.15,12.69,2307700.0
20260629,301312,智立方,106.0,105.01,107.0,96.06,6204500.0
20260629,301313,凡拓数创,52.81,50.1,57.33,49.05,16556500.0
20260629,301314,科瑞思,48.9,47.33,50.33,46.32,1474100.0
20260629,301315,威士顿,37.9,37.78,38.8,36.88,1425200.0
20260629,301316,慧博云通,38.02,36.9,39.3,36.46,11043900.0
20260629,301317,鑫磊股份,64.01,56.32,64.8,55.7,4661600.0
20260629,301318,维海德,20.0,19.95,20.1,19.42,1694900.0
20260629,301319,唯特偶,199.99,177.01,200.0,170.0,15473100.0
20260629,301320,豪江智能,12.8,12.77,12.96,12.26,3194800.0
20260629,301321,翰博高新,42.14,39.39,42.63,36.85,11250300.0
20260629,301322,绿通科技,56.23,53.68,57.28,52.52,5561600.0
20260629,301323,新莱福,87.4,79.72,88.86,77.0,4489200.0
20260629,301325,曼恩斯特,33.5,32.63,34.0,32.14,2703500.0
20260629,301326,捷邦科技,143.72,136.6,146.94,132.1,2270200.0
20260629,301327,华宝新能,46.0,46.72,47.1,45.03,1607600.0
20260629,301328,维峰电子,60.55,70.8,71.58,60.43,11589500.0
20260629,301329,信音电子,24.16,23.51,24.66,22.93,6664800.0
20260629,301330,熵基科技,24.8,24.67,24.93,23.9,3100900.0
20260629,301331,恩威医药,21.3,21.99,22.12,20.56,1988100.0
20260629,301332,德尔玛,7.54,7.55,7.67,7.33,2504500.0
20260629,301333,诺思格,49.2,52.67,53.5,47.79,5475700.0
20260629,301335,天元宠物,19.61,19.9,20.05,18.84,1713800.0
20260629,301336,趣睡科技,37.8,38.55,38.6,37.01,1057200.0
20260629,301337,亚华电子,27.23,27.8,29.15,27.09,3529000.0
20260629,301338,凯格精机,156.65,152.8,163.78,145.38,6964200.0
20260629,301339,通行宝,10.35,10.25,10.38,10.0,3591000.0
20260629,301345,涛涛车业,223.27,230.63,230.75,219.08,1636500.0
20260629,301348,蓝箭电子,31.06,31.76,32.49,28.98,29185900.0
20260629,301349,信德新材,77.49,74.55,81.66,69.55,15911600.0
20260629,301353,普莱得,16.86,16.7,16.91,16.11,1687500.0
20260629,301355,南王科技,9.42,9.42,9.54,9.05,3985000.0
20260629,301356,天振股份,26.19,26.13,26.99,24.68,5097500.0
20260629,301357,北方长龙,77.93,76.8,78.78,74.88,1587500.0
20260629,301358,湖南裕能,74.54,74.99,76.08,71.8,29048000.0
20260629,301359,东南电子,16.09,15.91,16.12,15.18,3257100.0
20260629,301360,荣旗科技,69.87,67.0,71.49,64.52,2299600.0
20260629,301361,众智科技,30.04,29.67,30.49,29.26,1494400.0
20260629,301362,民爆光电,193.29,200.0,204.56,180.5,7201000.0
20260629,301363,美好医疗,18.25,18.51,18.84,17.78,15778200.0
20260629,301365,矩阵股份,32.24,32.7,33.55,31.8,2660400.0
20260629,301366,一博科技,63.06,60.46,64.49,58.01,16334300.0
20260629,301367,瑞迈特,38.68,39.44,39.67,37.8,1362600.0
20260629,301368,丰立智能,39.01,39.37,39.69,37.93,2703400.0
20260629,301369,联动科技,226.14,229.29,239.98,216.05,3003000.0
20260629,301370,国科恒泰,8.13,8.23,8.3,7.89,3450400.0
20260629,301371,敷尔佳,26.03,25.96,26.65,25.26,2901600.0
20260629,301372,科净源,31.9,30.77,31.9,29.22,1398400.0
20260629,301373,凌玮科技,167.01,155.71,172.8,149.56,7376700.0
20260629,301376,致欧科技,16.8,17.61,17.83,16.74,5190700.0
20260629,301377,鼎泰高科,579.39,553.8,588.0,530.0,8270000.0
20260629,301378,通达海,23.69,23.64,24.4,23.16,2340200.0
20260629,301379,天山电子,24.89,23.7,25.81,22.64,18303900.0
20260629,301380,挖金客,26.28,25.96,26.55,25.52,1343000.0
20260629,301381,赛维时代,18.3,18.22,18.5,17.64,4879600.0
20260629,301382,蜂助手,42.76,43.6,45.16,42.0,20604800.0
20260629,301383,天键股份,24.51,23.72,24.91,23.44,2220300.0
20260629,301386,未来电器,20.66,20.47,20.75,19.61,2018500.0
20260629,301387,光大同创,92.51,89.58,92.93,82.0,5663000.0
20260629,301388,欣灵电气,23.43,23.4,23.78,22.41,2021000.0
20260629,301389,隆扬电子,93.2,84.64,94.33,82.3,14244700.0
20260629,301390,经纬股份,29.86,31.44,31.78,29.26,3133600.0
20260629,301391,卡莱特,56.51,55.29,57.37,54.16,1972500.0
20260629,301392,汇成真空,245.7,261.12,276.28,245.7,8811300.0
20260629,301393,昊帆生物,55.19,63.1,64.9,54.56,7004800.0
20260629,301395,仁信新材,12.38,12.84,12.88,11.89,8974500.0
20260629,301396,宏景科技,291.9,294.0,312.0,289.0,14141200.0
20260629,301397,溯联股份,30.65,30.18,30.81,29.72,2662600.0
20260629,301398,星源卓镁,35.06,33.99,37.98,33.0,2125900.0
20260629,301399,英特科技,17.03,16.3,17.03,15.81,5062000.0
20260629,301408,华人健康,13.97,14.84,15.13,13.76,17372700.0
20260629,301413,安培龙,65.2,65.75,67.05,62.47,6200300.0
20260629,301418,协昌科技,54.5,57.02,59.33,52.3,7626500.0
20260629,301419,阿莱德,45.79,50.04,50.38,44.73,13591400.0
20260629,301421,波长光电,91.9,90.41,95.39,85.58,9103100.0
20260629,301428,世纪恒通,36.35,34.34,36.69,34.01,7415800.0
20260629,301429,森泰股份,15.99,15.75,15.99,15.11,1940100.0
20260629,301439,泓淋电力,16.01,15.64,16.15,15.34,9984400.0
20260629,301446,福事特,37.88,35.88,38.64,35.63,1512400.0
20260629,301448,开创电气,47.49,46.0,48.48,44.08,3469800.0
20260629,301449,天溯计量,37.54,37.0,37.87,36.3,1064200.0
20260629,301456,盘古智能,22.8,22.72,23.0,22.17,1373800.0
20260629,301458,钧崴电子,63.0,56.83,63.77,55.49,17324000.0
20260629,301459,丰茂股份,31.04,30.67,31.68,29.1,1632600.0
20260629,301468,博盈特焊,48.0,42.08,48.0,40.52,20986800.0
20260629,301469,恒达新材,28.02,27.9,28.21,26.92,1369100.0
20260629,301479,弘景光电,56.88,54.41,57.55,53.3,3432100.0
20260629,301486,致尚科技,213.73,198.0,218.0,196.61,7010800.0
20260629,301487,盟固利,18.15,17.91,18.53,17.43,16252700.0
20260629,301488,豪恩汽电,122.67,119.84,128.0,118.76,2244000.0
20260629,301489,思泉新材,170.3,154.45,170.3,152.2,10966900.0
20260629,301491,汉桑科技,38.99,39.18,39.49,37.9,674000.0
20260629,301498,乖宝宠物,38.42,40.8,41.23,37.21,6649000.0
20260629,301499,维科精密,29.1,27.45,29.46,26.7,5590600.0
20260629,301500,飞南资源,26.71,25.92,27.52,25.55,13797900.0
20260629,301501,恒鑫生活,25.43,26.11,26.85,24.79,1747500.0
20260629,301502,华阳智能,85.51,70.96,86.43,69.0,2572200.0
20260629,301503,智迪科技,27.11,26.96,27.66,26.0,1053300.0
20260629,301505,苏州规划,16.07,16.04,16.16,15.51,2879000.0
20260629,301507,民生健康,12.03,12.34,12.42,11.86,4519500.0
20260629,301508,中机认检,22.89,22.74,22.98,22.18,1537500.0
20260629,301509,金凯生科,26.31,29.28,29.68,25.77,6204200.0
20260629,301510,固高科技,31.11,30.5,31.4,29.46,11057700.0
20260629,301511,德福科技,155.0,139.45,161.5,133.03,44611800.0
20260629,301512,智信精密,45.55,45.12,46.13,43.61,2407000.0
20260629,301513,尚水智能,57.31,57.89,59.1,57.11,1299100.0
20260629,301515,港通医疗,17.48,17.64,17.78,16.95,2116700.0
20260629,301516,中远通,14.1,13.96,14.15,13.52,4861400.0
20260629,301517,陕西华达,48.59,47.95,48.89,46.45,3971200.0
20260629,301518,长华化学,27.14,26.55,28.0,26.03,2218500.0
20260629,301519,舜禹股份,11.0,10.92,11.01,10.4,2984900.0
20260629,301520,万邦医药,28.26,28.26,28.26,26.7,2428800.0
20260629,301522,上大股份,25.91,25.5,26.4,25.08,5719000.0
20260629,301525,儒竞科技,44.9,46.2,47.49,43.95,3339200.0
20260629,301526,国际复材,52.27,47.82,52.27,45.7,224584700.0
20260629,301528,多浦乐,61.81,74.4,74.4,61.21,6100200.0
20260629,301529,福赛科技,90.41,91.18,91.68,86.47,2688600.0
20260629,301531,春光集团,69.04,72.0,76.78,68.4,9935600.0
20260629,301533,威马农机,23.31,23.69,23.91,22.58,1307200.0
20260629,301535,浙江华远,13.15,13.55,13.7,12.73,5022400.0
20260629,301536,星宸科技,125.63,120.83,128.23,116.31,13935300.0
20260629,301538,骏鼎达,49.85,50.1,51.48,48.39,3622000.0
20260629,301539,宏鑫科技,13.14,13.25,13.35,12.79,1687300.0
20260629,301548,崇德科技,92.3,86.07,92.73,84.8,4066100.0
20260629,301550,斯菱智驱,89.44,88.82,90.18,86.3,6592700.0
20260629,301551,无线传媒,19.72,20.0,20.43,19.19,5857800.0
20260629,301552,科力装备,22.32,22.49,22.68,21.8,1116800.0
20260629,301555,惠柏新材,42.18,44.08,44.87,38.85,7340900.0
20260629,301556,托普云农,57.0,57.45,57.88,55.72,1464000.0
20260629,301557,常友科技,87.41,87.96,89.69,83.67,1189800.0
20260629,301558,三态股份,6.13,6.12,6.17,5.96,7274700.0
20260629,301559,中集环科,12.37,12.36,12.48,11.91,2379800.0
20260629,301560,众捷汽车,28.0,26.68,28.0,26.0,1695400.0
20260629,301563,云汉芯城,169.52,165.4,174.6,160.2,2802900.0
20260629,301565,中仑新材,23.8,23.01,24.3,22.57,12004400.0
