日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260608,300713,英可瑞,14.47,14.27,14.95,13.94,5365700.0
20260608,300715,凯伦股份,24.98,23.48,25.36,23.1,29095200.0
20260608,300717,华信新材,17.85,17.46,18.19,17.08,2435500.0
20260608,300718,长盛轴承,72.68,77.0,79.0,72.65,16139000.0
20260608,300719,安达维尔,12.4,12.71,13.08,12.31,8055300.0
20260608,300720,海川智能,74.04,68.46,76.9,66.7,15443600.0
20260608,300721,怡达股份,28.55,28.78,30.25,28.01,14736600.0
20260608,300722,新余国科,23.33,22.92,24.0,22.5,3542800.0
20260608,300723,一品红,36.5,34.71,37.98,34.26,14198400.0
20260608,300724,捷佳伟创,73.03,70.49,73.81,69.85,12225200.0
20260608,300725,药石科技,32.83,31.64,33.4,31.0,7604100.0
20260608,300726,宏达电子,70.49,68.09,72.35,66.9,25996300.0
20260608,300727,润禾材料,31.68,30.83,32.4,30.57,4502100.0
20260608,300729,乐歌股份,10.48,10.66,10.7,10.4,3564100.0
20260608,300730,科创信息,13.6,13.59,14.37,13.12,11006700.0
20260608,300731,科创新源,56.28,53.6,56.44,53.0,9934600.0
20260608,300732,设研院,6.66,6.55,6.76,6.47,6338500.0
20260608,300733,西菱动力,12.36,13.35,13.82,12.33,15881200.0
20260608,300735,光弘科技,20.6,20.21,21.65,20.04,20301200.0
20260608,300736,百邦科技,29.0,28.68,30.49,28.44,6164700.0
20260608,300737,科顺股份,8.5,7.11,8.59,7.11,143166800.0
20260608,300738,奥飞数据,19.91,19.34,20.35,19.14,52339600.0
20260608,300739,明阳电路,27.94,27.33,28.56,26.94,20357400.0
20260608,300740,水羊股份,22.6,23.04,23.96,22.6,18785000.0
20260608,300741,华宝股份,14.3,13.93,14.37,13.76,1670000.0
20260608,300743,天地数码,17.02,16.54,17.22,16.35,3407700.0
20260608,300745,欣锐科技,43.75,42.57,45.01,41.75,7452300.0
20260608,300746,汉嘉数智,10.52,10.85,11.17,10.52,4927400.0
20260608,300747,锐科激光,43.93,43.16,45.47,42.68,47759200.0
20260608,300748,金力永磁,30.3,29.19,30.55,28.9,37160600.0
20260608,300749,顶固集创,21.89,20.98,21.89,18.18,6196300.0
20260608,300750,宁德时代,395.8,393.02,402.68,390.7,28652600.0
20260608,300751,迈为股份,221.0,206.0,223.98,201.23,13639900.0
20260608,300752,隆利科技,14.87,14.85,15.77,14.55,29166900.0
20260608,300753,爱朋医疗,21.39,20.98,21.95,20.61,3355900.0
20260608,300755,华致酒行,14.62,15.15,16.12,14.62,13894900.0
20260608,300756,金马游乐,33.03,31.26,33.55,30.7,4810700.0
20260608,300757,罗博特科,610.0,609.01,627.62,601.68,7084700.0
20260608,300758,七彩化学,11.41,11.23,11.7,11.11,11195100.0
20260608,300759,康龙化成,22.71,22.11,23.09,21.8,24121600.0
20260608,300760,迈瑞医疗,143.37,142.74,145.0,141.08,8015400.0
20260608,300761,立华股份,18.06,18.15,18.94,17.85,10366100.0
20260608,300762,上海瀚讯,36.08,35.61,38.48,35.56,46983100.0
20260608,300763,锦浪科技,95.29,93.82,97.29,92.35,13913600.0
20260608,300765,石药创新,24.5,23.6,25.42,23.05,11738100.0
20260608,300766,每日互动,23.5,23.53,24.08,23.13,15298300.0
20260608,300767,震安科技,18.65,18.71,19.4,18.4,8289700.0
20260608,300768,迪普科技,15.15,14.98,15.42,14.71,6677900.0
20260608,300769,德方纳米,61.96,59.6,64.48,58.51,18790200.0
20260608,300770,新媒股份,33.63,33.02,34.08,32.65,2324300.0
20260608,300771,智莱科技,11.57,11.39,11.87,11.25,4743300.0
20260608,300772,运达股份,13.34,12.69,13.34,12.35,23885900.0
20260608,300773,拉卡拉,22.66,22.4,23.18,22.0,21572500.0
20260608,300774,倍杰特,12.9,12.07,13.09,11.84,16436100.0
20260608,300775,三角防务,23.4,22.33,23.71,22.02,20733400.0
20260608,300776,帝尔激光,165.09,164.0,176.4,161.13,23830300.0
20260608,300777,中简科技,30.5,29.35,30.85,28.91,15940900.0
20260608,300778,新城市,10.88,11.06,11.8,10.77,7564700.0
20260608,300779,惠城环保,77.25,74.5,79.49,73.74,6215800.0
20260608,300780,德恩精工,25.01,27.33,29.08,24.57,17034800.0
20260608,300781,因赛集团,28.73,29.02,30.0,28.53,3704300.0
20260608,300782,卓胜微,100.0,93.87,101.73,93.58,27089900.0
20260608,300783,三只松鼠,17.79,17.46,18.28,17.38,7684700.0
20260608,300784,利安科技,43.69,42.7,44.4,42.11,992900.0
20260608,300785,值得买,39.51,40.02,41.3,39.51,6261200.0
20260608,300786,国林科技,17.36,17.67,18.98,17.1,12525700.0
20260608,300787,海能实业,9.08,9.04,9.39,8.87,6223700.0
20260608,300788,中信出版,25.48,25.25,26.09,24.81,2889400.0
20260608,300789,唐源电气,20.36,20.69,21.23,20.0,2465800.0
20260608,300790,宇瞳光学,21.53,21.5,22.75,21.01,33338500.0
20260608,300791,仙乐健康,16.7,16.19,16.85,15.98,2323200.0
20260608,300792,壹网壹创,31.06,31.36,32.43,30.88,6030800.0
20260608,300793,佳禾智能,13.0,12.62,13.13,12.42,8276200.0
20260608,300795,米奥会展,9.35,9.54,9.66,9.21,5819400.0
20260608,300796,贝斯美,7.31,7.18,7.59,7.09,6671000.0
20260608,300797,钢研纳克,13.76,13.49,14.0,13.19,3398500.0
20260608,300798,锦鸡股份,7.4,7.27,7.58,7.14,14437500.0
20260608,300800,力合科技,10.61,10.43,10.82,10.25,4637200.0
20260608,300801,泰和科技,24.8,24.08,25.11,23.68,5164300.0
20260608,300802,矩子科技,23.28,23.58,24.59,23.28,18123300.0
20260608,300803,指南针,81.63,80.68,84.88,80.0,17806700.0
20260608,300804,广康生化,38.5,36.21,39.46,35.9,1597600.0
20260608,300805,电声股份,8.34,8.23,8.53,8.11,7719500.0
20260608,300806,斯迪克,80.0,75.31,84.75,74.7,23614500.0
20260608,300807,天迈科技,40.79,42.6,43.45,40.6,2578500.0
20260608,300808,久量股份,24.0,23.45,24.19,23.2,2135400.0
20260608,300809,华辰装备,36.45,36.0,37.77,35.82,10655700.0
20260608,300810,中科海讯,25.92,25.14,26.2,24.7,2836600.0
20260608,300811,铂科新材,89.0,88.0,96.03,86.55,34748900.0
20260608,300812,易天股份,26.11,26.92,28.47,26.0,14239700.0
20260608,300813,泰林生物,20.7,19.91,20.86,19.46,2234600.0
20260608,300814,中富电路,149.9,155.97,162.8,149.0,9606000.0
20260608,300815,玉禾田,19.25,19.06,19.47,18.81,4409700.0
20260608,300816,艾可蓝,85.26,80.39,85.66,79.0,2509800.0
20260608,300817,双飞集团,18.92,19.23,19.62,18.73,3987200.0
20260608,300818,耐普矿机,22.72,21.73,23.0,21.38,5047800.0
20260608,300819,聚杰微纤,61.0,61.12,63.18,59.75,3766500.0
20260608,300820,英杰电气,63.5,61.4,65.3,60.83,7057400.0
20260608,300821,东岳硅材,15.6,16.14,16.84,15.5,53282600.0
20260608,300822,贝仕达克,13.76,13.55,14.11,13.36,3045600.0
20260608,300823,建科智能,16.6,16.29,16.92,15.86,4882200.0
20260608,300824,北鼎股份,8.18,8.19,8.44,8.06,4361000.0
20260608,300825,阿尔特,13.41,14.77,15.3,13.37,61483800.0
20260608,300826,测绘股份,18.01,18.26,18.85,17.64,8228600.0
20260608,300827,上能电气,29.3,28.66,30.0,28.3,16078200.0
20260608,300828,锐新科技,19.2,18.76,19.8,18.6,5129700.0
20260608,300829,金丹科技,16.83,16.89,17.12,16.66,3038900.0
20260608,300830,金现代,8.8,8.94,9.18,8.7,10244600.0
20260608,300832,新产业,43.94,44.73,45.05,43.78,5030200.0
20260608,300833,浩洋股份,33.3,32.96,34.36,32.59,1103200.0
20260608,300834,星辉环材,46.97,45.95,48.2,45.01,3665200.0
20260608,300835,龙磁科技,197.84,181.66,203.8,181.03,8462100.0
20260608,300836,佰奥智能,67.0,68.18,69.35,66.4,1992700.0
20260608,300837,浙矿股份,28.0,26.93,28.0,26.25,2159700.0
20260608,300838,浙江力诺,15.94,15.39,16.21,15.1,5702900.0
20260608,300839,博汇股份,14.82,14.21,15.4,13.98,9903100.0
20260608,300840,酷特智能,21.51,22.25,23.39,21.51,10170300.0
20260608,300841,康华生物,45.0,44.1,45.8,43.26,1977900.0
20260608,300842,帝科股份,79.0,77.21,82.5,75.88,6832900.0
20260608,300843,胜蓝股份,87.0,84.6,92.88,83.02,5971600.0
20260608,300844,山水比德,25.86,27.4,29.9,25.06,5343900.0
20260608,300845,捷安高科,14.1,14.93,15.4,14.01,13994100.0
20260608,300846,首都在线,21.97,22.13,22.95,21.82,24992500.0
20260608,300847,中船汉光,14.7,14.32,14.75,14.17,3965100.0
20260608,300848,美瑞新材,13.9,13.55,14.2,13.49,6266000.0
20260608,300849,锦盛新材,23.5,23.15,23.95,22.1,5423100.0
20260608,300850,新强联,29.49,28.32,29.85,27.95,16627400.0
20260608,300851,交大思诺,25.1,25.09,26.07,24.77,2768500.0
20260608,300852,四会富仕,48.09,50.06,51.42,47.01,9095000.0
20260608,300853,申昊科技,37.76,35.09,37.76,34.15,10450200.0
20260608,300854,中兰环保,28.62,31.68,31.99,28.46,10946300.0
20260608,300855,图南股份,33.25,32.8,34.1,32.13,6556100.0
20260608,300856,科思股份,11.5,11.21,11.62,11.11,5835400.0
20260608,300857,协创数据,216.24,213.3,221.63,209.0,22139400.0
20260608,300858,科拓生物,15.2,15.27,15.63,14.98,6871500.0
20260608,300859,西域旅游,29.28,30.19,30.85,28.6,5837400.0
20260608,300860,锋尚文化,26.0,25.06,26.14,24.62,2673200.0
20260608,300861,美畅股份,17.8,17.52,18.37,17.23,18665800.0
20260608,300862,蓝盾光电,22.03,22.15,22.74,21.86,6194600.0
20260608,300863,卡倍亿,66.5,68.35,71.44,65.1,14060300.0
20260608,300864,南大环境,22.39,22.44,23.08,21.82,2929700.0
20260608,300865,大宏立,25.5,25.24,26.45,24.8,2912700.0
20260608,300866,安克创新,109.24,107.28,111.9,106.18,4632600.0
20260608,300867,圣元环保,21.46,20.48,22.13,20.23,9479200.0
20260608,300868,杰美特,118.0,116.2,122.28,114.0,3893100.0
20260608,300869,康泰医学,11.03,10.88,11.25,10.73,3732300.0
20260608,300870,欧陆通,254.99,259.0,275.8,250.3,4545300.0
20260608,300871,回盛生物,20.18,21.01,21.87,19.76,10822100.0
20260608,300872,天阳科技,18.5,18.18,18.93,17.92,15129900.0
20260608,300873,海晨股份,21.69,21.62,22.69,21.4,5430000.0
20260608,300875,捷强装备,32.88,32.29,33.36,31.82,2281800.0
20260608,300876,蒙泰高新,17.47,16.73,17.77,16.36,5331100.0
20260608,300877,金春股份,27.6,26.82,28.37,26.38,2292400.0
20260608,300878,维康药业,28.0,27.26,29.1,26.99,3047800.0
20260608,300879,大叶股份,18.25,18.5,18.89,17.93,3042800.0
20260608,300880,迦南智能,20.8,22.81,22.83,20.62,9521200.0
20260608,300881,盛德鑫泰,48.01,44.1,49.2,43.89,3135500.0
20260608,300882,万胜智能,15.9,15.36,16.47,15.15,4619900.0
20260608,300883,龙利得,6.38,6.43,6.58,6.27,29238400.0
20260608,300884,狄耐克,10.6,10.65,10.99,10.33,5275500.0
20260608,300885,海昌新材,26.0,26.65,27.23,26.0,10339500.0
20260608,300886,华业香料,23.69,23.17,24.49,22.73,1806400.0
20260608,300887,谱尼测试,8.2,8.13,8.43,7.96,9608500.0
20260608,300888,稳健医疗,28.02,27.67,28.5,27.5,2885500.0
20260608,300889,爱克股份,24.01,23.8,24.66,23.3,6197700.0
20260608,300890,翔丰华,33.4,32.93,34.32,32.32,6405100.0
20260608,300891,惠云钛业,6.84,6.62,6.98,6.52,8046500.0
20260608,300892,品渥食品,22.71,22.08,23.0,21.76,1967300.0
20260608,300893,松原安全,20.59,19.95,20.59,19.62,2778700.0
20260608,300894,火星人,8.75,8.77,8.97,8.61,4697000.0
20260608,300895,铜牛信息,54.75,54.54,56.96,53.18,5542600.0
20260608,300896,爱美客,99.0,94.16,99.9,93.66,3507900.0
20260608,300897,山科智能,18.95,17.85,19.32,17.51,10565300.0
20260608,300898,熊猫乳品,20.5,20.04,21.07,19.88,3028200.0
20260608,300899,上海凯鑫,30.89,31.03,31.84,30.25,1008400.0
20260608,300900,广联航空,33.46,33.16,35.8,33.09,16838800.0
20260608,300901,中胤时尚,14.4,14.44,14.9,14.25,3047200.0
20260608,300902,国安达,14.84,14.45,15.04,14.27,2743500.0
20260608,300903,科翔股份,68.3,66.6,69.6,65.5,24262600.0
20260608,300904,威力传动,48.0,46.33,48.75,45.86,1285600.0
20260608,300905,宝丽迪,59.5,58.73,60.99,58.38,7220800.0
20260608,300906,日月明,29.18,28.6,29.96,28.14,1752300.0
20260608,300907,康平科技,52.06,50.35,53.16,49.11,7787000.0
20260608,300908,仲景食品,23.8,23.75,23.89,23.43,1119700.0
20260608,300909,汇创达,45.0,45.25,47.99,44.15,6974000.0
20260608,300910,瑞丰新材,33.0,32.23,33.67,31.66,7050500.0
20260608,300911,亿田智能,23.51,22.97,24.3,22.64,6462100.0
20260608,300912,凯龙高科,26.63,26.5,27.99,25.88,6019600.0
20260608,300913,兆龙互连,57.12,57.84,60.93,56.0,21462500.0
20260608,300915,海融科技,22.05,21.95,22.55,21.56,1587800.0
20260608,300916,朗特智能,27.3,25.64,27.7,25.38,6997900.0
20260608,300917,特发服务,28.17,27.25,28.79,26.9,7344100.0
20260608,300918,南山智尚,13.2,12.85,13.45,12.71,10281300.0
20260608,300919,中伟新材,47.67,45.6,48.51,45.0,16550200.0
20260608,300920,润阳科技,47.42,50.45,51.88,47.38,4419500.0
20260608,300921,南凌科技,17.75,17.27,17.99,17.12,7932900.0
20260608,300922,天秦装备,23.65,25.35,25.59,23.61,10757200.0
20260608,300923,研奥股份,22.73,22.42,23.48,22.1,2026900.0
20260608,300925,法本信息,17.58,18.62,19.38,17.38,35715900.0
20260608,300926,博俊科技,19.56,19.17,19.9,18.94,4166800.0
20260608,300927,江天化学,23.6,22.61,23.6,22.28,3527100.0
20260608,300928,华安鑫创,31.4,31.52,32.29,31.02,2011900.0
20260608,300929,华骐环保,11.83,11.45,11.95,11.08,3944200.0
20260608,300930,屹通新材,37.44,37.95,39.85,36.0,8618000.0
20260608,300931,通用电梯,14.44,14.35,14.99,14.21,4857100.0
20260608,300932,三友联众,9.35,9.09,9.51,9.04,9657100.0
20260608,300933,中辰股份,6.85,6.76,7.15,6.67,15744400.0
20260608,300935,盈建科,34.55,35.58,36.4,34.31,2481100.0
20260608,300936,中英科技,100.01,100.09,105.68,98.0,3095500.0
20260608,300937,药易购,21.97,21.8,22.57,21.32,2139800.0
20260608,300938,信测标准,35.88,36.39,37.66,35.02,14513000.0
20260608,300939,秋田微,59.11,59.39,64.06,57.89,7112300.0
20260608,300940,南极光,16.71,16.39,17.22,16.16,5675100.0
20260608,300941,创识科技,15.77,15.32,16.1,15.04,3974600.0
20260608,300942,易瑞生物,6.41,6.25,6.49,6.14,5909200.0
20260608,300943,春晖智控,36.5,35.25,37.6,34.48,10029700.0
20260608,300945,曼卡龙,12.14,11.84,12.31,11.68,7713900.0
20260608,300946,恒而达,47.9,49.0,49.96,47.11,2561400.0
20260608,300947,德必集团,14.21,14.42,14.94,14.12,3561900.0
20260608,300948,冠中生态,28.53,29.16,31.05,28.53,12050900.0
20260608,300949,奥雅股份,24.2,23.03,24.2,22.27,1598100.0
20260608,300950,德固特,17.65,17.43,18.11,17.12,2022400.0
20260608,300951,博硕科技,41.0,43.99,44.43,40.65,5840900.0
20260608,300952,恒辉安防,21.99,22.53,24.21,21.85,9280000.0
20260608,300953,震裕科技,139.99,143.47,149.5,139.68,7919200.0
20260608,300955,嘉亨家化,40.01,40.34,41.2,39.71,1986500.0
20260608,300956,英力股份,14.09,13.66,14.43,13.45,23063400.0
20260608,300957,贝泰妮,34.0,32.93,34.53,32.72,6490100.0
20260608,300958,建工修复,12.06,12.08,12.6,11.88,2964800.0
20260608,300959,线上线下,178.0,176.0,189.88,169.0,7443000.0
20260608,300960,通业科技,18.06,17.49,18.55,17.11,1951800.0
20260608,300961,深水海纳,11.4,11.7,12.17,11.2,5027400.0
20260608,300962,中金辐照,13.2,12.98,13.39,12.89,2339600.0
20260608,300963,中洲特材,14.16,13.77,14.35,13.57,9277700.0
20260608,300964,本川智能,105.0,96.99,107.07,96.9,8076300.0
20260608,300965,恒宇信通,49.62,47.65,49.98,47.1,1429700.0
20260608,300966,共同药业,26.21,25.24,27.0,25.0,3201500.0
20260608,300967,晓鸣股份,18.87,18.25,20.26,17.94,19655100.0
20260608,300968,格林精密,11.11,10.78,11.36,10.71,9847400.0
20260608,300969,恒帅股份,104.79,113.1,117.0,104.01,7200600.0
20260608,300970,华绿生物,27.01,26.77,27.74,26.23,4839000.0
20260608,300971,博亚精工,21.0,20.63,21.61,20.38,3510900.0
20260608,300972,万辰集团,184.0,180.8,187.0,178.2,2189900.0
20260608,300973,立高食品,25.79,25.3,26.38,24.98,2099000.0
20260608,300975,商络电子,43.01,41.6,48.98,41.44,138793800.0
20260608,300976,达瑞电子,63.0,62.0,66.21,60.98,6781400.0
20260608,300977,深圳瑞捷,17.88,17.19,18.44,16.88,2389300.0
20260608,300978,东箭科技,9.48,9.33,9.66,9.18,3545200.0
20260608,300979,华利集团,33.43,33.0,33.88,32.95,2497300.0
20260608,300980,祥源新材,27.0,27.05,28.1,26.7,4538100.0
20260608,300981,中红医疗,11.43,11.1,11.55,10.89,5255700.0
20260608,300982,苏文电能,19.99,20.36,21.09,19.68,4842700.0
20260608,300983,尤安设计,34.0,34.43,36.22,33.18,1497200.0
20260608,300984,金沃股份,58.0,60.22,61.83,58.0,3986900.0
20260608,300985,致远新能,25.05,26.62,27.23,24.8,7166500.0
20260608,300986,志特新材,18.6,18.27,19.17,18.01,14305800.0
20260608,300987,川网传媒,13.99,13.77,14.34,13.63,7021700.0
20260608,300988,津荣天宇,17.12,17.05,17.79,16.8,5408400.0
20260608,300989,蕾奥规划,13.78,14.25,14.48,13.51,5084400.0
20260608,300990,同飞股份,77.18,78.03,79.9,76.3,4279500.0
20260608,300991,创益通,38.01,36.08,38.09,35.6,3134300.0
20260608,300992,泰福泵业,25.8,25.79,26.46,25.43,1577200.0
20260608,300993,玉马科技,10.45,10.38,10.65,10.19,3534000.0
20260608,300994,久祺股份,12.14,12.09,12.45,11.89,2928100.0
20260608,300995,奇德新材,32.02,31.64,32.95,31.2,1470100.0
20260608,300996,普联软件,11.19,11.57,11.68,11.03,8345100.0
20260608,300997,欢乐家,17.54,16.96,18.36,16.8,11414500.0
20260608,300998,宁波方正,25.78,26.55,27.6,25.08,3734300.0
20260608,300999,金龙鱼,25.43,25.13,25.92,25.0,9728400.0
20260608,301000,肇民科技,31.56,31.81,32.99,31.27,7283700.0
20260608,301001,凯淳股份,25.37,24.89,26.16,24.31,1450100.0
20260608,301002,崧盛股份,45.34,45.17,47.35,44.44,5033800.0
20260608,301003,江苏博云,47.17,47.2,48.6,45.91,1981400.0
20260608,301004,嘉益股份,37.29,36.26,38.04,35.73,860200.0
20260608,301005,超捷股份,100.66,97.69,106.16,97.46,10107900.0
20260608,301006,迈拓股份,14.67,14.41,15.21,14.07,2118400.0
20260608,301007,德迈仕,33.8,32.86,34.27,32.4,4380500.0
20260608,301008,宏昌科技,24.4,24.62,25.16,24.1,3741500.0
20260608,301009,可靠股份,9.25,9.04,9.37,8.92,3163200.0
20260608,301010,晶雪节能,18.87,18.54,19.43,18.21,2125600.0
20260608,301011,华立科技,16.13,16.0,16.73,15.76,2662500.0
20260608,301012,扬电科技,29.22,28.29,30.07,27.73,11263700.0
20260608,301013,利和兴,53.94,50.81,55.15,50.0,50902900.0
20260608,301015,百洋医药,20.7,20.35,21.13,20.07,3931800.0
20260608,301016,雷尔伟,15.07,14.78,15.47,14.45,3589900.0
20260608,301017,漱玉平民,13.77,13.75,14.28,13.61,6366000.0
20260608,301018,申菱环境,94.38,91.54,95.55,89.82,12978400.0
20260608,301019,宁波色母,20.6,19.96,20.76,19.75,1918500.0
20260608,301020,密封科技,23.18,23.56,24.14,23.12,3728000.0
20260608,301021,英诺激光,88.1,89.56,93.18,87.0,10187000.0
20260608,301022,海泰科,26.33,26.35,27.29,26.01,1928200.0
20260608,301023,奕帆传动,31.79,32.88,33.77,31.5,4300600.0
20260608,301024,霍普股份,44.91,44.0,46.74,42.48,1047300.0
20260608,301025,读客文化,8.81,8.89,9.17,8.76,6080700.0
20260608,301026,浩通科技,22.25,21.27,22.66,21.02,7738400.0
20260608,301027,华蓝集团,19.0,18.76,19.83,18.55,6115500.0
20260608,301028,鼎熔岩,18.0,17.18,18.3,17.0,8419000.0
20260608,301029,怡合达,28.15,29.39,30.45,28.05,30427100.0
20260608,301031,中熔电气,113.0,109.4,115.25,108.58,4411900.0
20260608,301032,新柴股份,10.8,10.69,11.15,10.54,4357700.0
20260608,301033,迈普医学,47.8,45.77,48.34,44.88,1202400.0
20260608,301035,润丰股份,50.37,49.96,51.23,49.12,1625400.0
20260608,301036,双乐股份,23.21,22.93,23.92,22.65,1606100.0
20260608,301037,保立佳,14.6,13.94,14.72,13.6,3174200.0
20260608,301038,深水规院,19.23,20.0,20.5,19.18,7366800.0
20260608,301039,中集车辆,7.82,7.7,7.92,7.63,13860100.0
20260608,301040,中环海陆,30.09,29.96,31.26,29.15,3343600.0
20260608,301041,金百泽,31.0,32.25,33.1,30.13,9028800.0
20260608,301042,安联锐视,102.06,104.69,108.08,102.0,1315300.0
20260608,301043,绿岛风,44.65,44.66,46.19,43.62,1119800.0
20260608,301045,天禄科技,50.79,50.02,52.2,49.0,2830900.0
20260608,301046,能辉科技,26.2,25.42,27.42,25.22,4616600.0
20260608,301047,义翘神州,60.1,59.85,61.28,59.0,692100.0
20260608,301048,金鹰重工,9.4,9.15,9.44,9.01,4849700.0
20260608,301049,超越科技,20.83,20.16,21.3,19.76,1836300.0
20260608,301050,雷电微力,35.37,34.68,36.21,34.37,5535300.0
20260608,301051,信濠光电,17.0,15.61,17.26,15.58,11263900.0
20260608,301052,果麦文化,26.01,26.05,26.86,25.62,2796100.0
20260608,301053,远信工业,41.35,40.5,41.45,38.6,3386300.0
20260608,301055,张小泉,33.0,33.12,34.4,32.47,4195500.0
20260608,301056,森赫股份,12.89,12.56,12.93,12.08,2443600.0
20260608,301057,汇隆新材,30.38,28.45,30.84,28.1,2175000.0
20260608,301058,中粮科工,8.65,8.49,8.68,8.4,3889300.0
20260608,301059,金三江,13.74,13.49,14.0,13.31,4883400.0
20260608,301060,兰卫医学,8.5,8.44,8.79,8.32,8846700.0
20260608,301061,匠心家居,41.87,39.87,41.98,39.63,2343700.0
20260608,301062,上海艾录,6.4,6.38,6.56,6.23,8321100.0
20260608,301063,海锅股份,19.59,19.07,19.91,18.77,2140800.0
20260608,301065,本立科技,20.05,19.64,20.27,19.26,1659500.0
20260608,301066,万事利,13.87,14.16,14.77,13.77,6028500.0
20260608,301067,显盈科技,35.31,33.65,35.38,32.64,5193200.0
20260608,301068,大地海洋,28.0,26.47,28.21,26.28,1715700.0
20260608,301069,凯盛新材,18.29,19.63,20.22,18.2,18899900.0
20260608,301070,开勒股份,92.0,94.33,96.29,90.03,2748300.0
20260608,301071,力量钻石,68.17,70.7,73.91,67.82,21247700.0
20260608,301072,中捷精工,27.49,30.99,32.46,27.01,11427300.0
20260608,301073,君亭酒店,21.08,20.68,21.71,20.39,3722600.0
20260608,301075,多瑞医药,71.0,72.01,73.28,68.17,1362900.0
20260608,301076,新瀚新材,28.49,28.6,29.74,28.22,6558700.0
20260608,301077,星华新材,25.5,25.52,26.65,25.0,2330500.0
20260608,301078,孩子王,8.04,7.82,8.17,7.77,26677100.0
20260608,301079,邵阳液压,35.4,39.33,39.78,35.26,12438800.0
20260608,301080,百普赛斯,37.12,36.47,38.09,35.87,2758400.0
20260608,301081,严牌股份,17.41,17.13,17.79,16.78,7432400.0
20260608,301082,久盛电气,10.05,9.83,10.31,9.7,6175100.0
20260608,301083,百胜智能,14.77,14.43,14.99,14.13,1961500.0
20260608,301085,亚康股份,63.63,62.45,65.03,61.31,2945900.0
20260608,301086,鸿富瀚,145.27,140.3,148.74,139.0,3007100.0
20260608,301087,可孚医疗,46.31,45.22,47.0,44.3,2270900.0
20260608,301088,戎美股份,13.64,13.46,13.94,13.31,1952800.0
20260608,301089,拓新药业,22.12,21.79,22.55,21.44,1852100.0
20260608,301090,华润材料,6.91,6.8,7.12,6.72,9183800.0
20260608,301091,深城交,17.5,18.05,18.68,17.26,9799600.0
20260608,301092,争光股份,46.45,48.51,50.38,45.91,5572200.0
20260608,301093,华兰股份,113.96,123.25,124.39,113.96,3953800.0
20260608,301095,广立微,93.72,95.89,99.26,92.9,7846200.0
20260608,301096,百诚医药,57.3,57.23,59.92,56.96,3011400.0
20260608,301097,天益医疗,35.44,33.65,36.4,33.05,1598100.0
20260608,301098,金埔园林,8.33,8.16,8.55,7.93,11151700.0
20260608,301099,雅创电子,74.7,72.42,78.8,70.8,13956800.0
20260608,301100,风光股份,15.88,15.31,16.02,15.04,1845900.0
20260608,301101,明月镜片,30.29,29.6,30.59,29.2,2574700.0
20260608,301102,兆讯传媒,9.38,9.47,9.67,9.32,2612300.0
20260608,301103,何氏眼科,16.31,16.25,16.69,15.93,2231700.0
20260608,301105,鸿铭股份,51.31,50.3,53.0,49.26,569200.0
20260608,301106,骏成科技,22.39,21.22,23.11,20.87,6999100.0
20260608,301107,瑜欣电子,23.84,23.55,24.85,23.34,10394600.0
20260608,301108,洁雅股份,22.15,21.64,22.41,21.23,1617900.0
20260608,301109,军信股份,13.77,13.69,13.95,13.49,4876600.0
20260608,301110,青木科技,39.52,39.04,40.69,38.45,3804500.0
20260608,301111,粤万年青,28.45,26.8,28.97,26.45,7395900.0
20260608,301112,信邦智能,32.55,31.93,34.58,31.53,2293800.0
20260608,301113,雅艺科技,18.46,17.3,18.46,17.0,2619800.0
20260608,301115,联检科技,32.24,32.66,33.96,31.36,6965700.0
20260608,301116,益客食品,9.55,9.62,10.56,9.38,8840300.0
20260608,301118,恒光股份,28.98,29.99,31.81,28.92,11478400.0
20260608,301119,正强股份,33.81,32.9,33.98,32.15,1382300.0
20260608,301120,新特电气,20.79,19.67,21.27,19.62,18839400.0
20260608,301121,紫建电子,38.07,37.27,39.33,37.07,1892400.0
20260608,301122,采纳股份,26.91,25.75,27.28,25.53,2675100.0
20260608,301123,奕东电子,105.0,97.86,108.8,96.2,20268900.0
20260608,301125,腾亚精工,16.0,15.84,16.0,14.83,4961500.0
20260608,301126,达嘉维康,9.77,9.69,10.17,9.43,4561000.0
20260608,301127,武汉天源,13.0,13.08,13.63,12.75,13761500.0
20260608,301128,强瑞技术,138.1,153.16,159.5,138.1,12410600.0
20260608,301129,瑞纳智能,25.11,24.55,25.76,24.13,2582800.0
20260608,301130,西点药业,27.5,26.61,27.76,26.03,1047400.0
20260608,301131,聚赛龙,36.87,35.67,37.69,35.41,1252900.0
20260608,301132,满坤科技,38.18,38.0,39.26,37.18,7674700.0
20260608,301133,金钟股份,40.6,39.81,41.88,38.06,4991000.0
20260608,301135,瑞德智能,17.83,17.75,18.3,17.4,2547400.0
20260608,301136,招标股份,13.09,12.83,13.37,12.56,4910800.0
20260608,301137,哈焊华通,36.9,36.44,38.64,36.08,4010600.0
20260608,301138,华研精机,27.57,27.58,28.88,27.11,1354700.0
20260608,301141,中科磁业,47.77,45.73,48.85,45.06,3121800.0
20260608,301148,嘉戎技术,56.35,55.05,57.85,53.9,2211600.0
20260608,301149,隆华新材,11.16,10.85,11.32,10.64,7911000.0
20260608,301150,中一科技,55.8,54.38,56.51,53.33,9755400.0
20260608,301151,冠龙节能,17.52,19.68,20.88,17.51,17288800.0
