日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20251121,601016,节能风电,3.06,2.99,3.06,2.98,78346400.0
20251121,601018,宁波港,3.76,3.68,3.76,3.67,52768800.0
20251121,601019,山东出版,8.36,8.25,8.48,8.24,13356700.0
20251121,601020,华钰矿业,30.4,28.9,30.89,28.88,41660100.0
20251121,601021,春秋航空,55.65,55.33,56.53,55.32,4655900.0
20251121,601022,宁波远洋,9.5,9.13,9.57,9.11,18474800.0
20251121,601026,道生天合,20.65,19.95,20.83,19.59,9483500.0
20251121,601033,永兴股份,15.65,15.38,15.75,15.37,5756200.0
20251121,601038,一拖股份,12.71,12.62,12.85,12.57,6072300.0
20251121,601058,赛轮轮胎,16.13,15.94,16.27,15.8,27663200.0
20251121,601061,中信金属,15.17,14.9,15.59,14.83,35301200.0
20251121,601065,江盐集团,8.71,8.39,8.79,8.38,13773300.0
20251121,601066,中信建投,24.77,24.8,25.38,24.72,12792200.0
20251121,601068,中铝国际,5.4,5.16,5.42,5.16,21207800.0
20251121,601069,西部黄金,26.12,25.41,26.28,25.41,11716200.0
20251121,601077,渝农商行,6.72,6.54,6.79,6.52,63701300.0
20251121,601083,锦江航运,11.43,11.09,11.47,11.07,10599300.0
20251121,601086,国芳集团,10.29,10.08,10.48,10.06,17791400.0
20251121,601088,中国神华,42.5,42.07,42.55,41.59,27943500.0
20251121,601089,福元医药,22.86,22.01,23.1,21.8,5268200.0
20251121,601096,宏盛华源,4.34,4.14,4.35,4.13,39917100.0
20251121,601098,中南传媒,11.64,11.41,11.74,11.39,20417300.0
20251121,601099,太平洋,4.21,4.08,4.24,4.07,186274900.0
20251121,601100,恒立液压,88.8,92.15,94.33,87.92,14588400.0
20251121,601101,昊华能源,7.74,7.41,7.74,7.41,14160900.0
20251121,601106,中国一重,3.12,3.04,3.13,3.03,52968400.0
20251121,601107,四川成渝,6.04,5.94,6.09,5.91,12724000.0
20251121,601108,财通证券,8.34,8.07,8.41,8.06,64507200.0
20251121,601111,中国国航,8.6,8.45,8.67,8.43,60668800.0
20251121,601113,华鼎股份,4.36,4.21,4.43,4.2,54025600.0
20251121,601116,三江购物,14.97,14.31,15.31,14.15,29684300.0
20251121,601117,中国化学,7.61,7.46,7.65,7.43,68682100.0
20251121,601118,海南橡胶,5.95,5.8,6.06,5.79,76561100.0
20251121,601121,宝地矿业,7.63,6.99,7.65,6.98,38688200.0
20251121,601126,四方股份,25.5,24.58,25.89,24.49,29853100.0
20251121,601127,赛力斯,124.46,123.4,126.7,123.4,24923300.0
20251121,601128,常熟银行,7.13,7.01,7.17,7.0,43302600.0
20251121,601133,柏诚股份,13.4,13.02,13.62,12.99,18456200.0
20251121,601136,首创证券,20.06,20.67,21.4,20.0,58890100.0
20251121,601137,博威合金,21.0,20.48,21.15,20.46,12451100.0
20251121,601138,工业富联,63.05,60.67,63.45,60.08,190289300.0
20251121,601139,深圳燃气,6.7,6.57,6.72,6.56,21639600.0
20251121,601155,新城控股,15.42,15.36,15.64,15.25,25909700.0
20251121,601156,东航物流,16.52,16.31,16.6,16.3,10401500.0
20251121,601158,重庆水务,4.75,4.66,4.76,4.65,17214200.0
20251121,601162,天风证券,4.96,4.8,4.99,4.8,197193200.0
20251121,601163,三角轮胎,14.82,14.4,14.82,14.4,5041200.0
20251121,601166,兴业银行,21.65,21.36,21.65,21.21,102218900.0
20251121,601168,西部矿业,22.78,22.19,22.92,22.07,35073400.0
20251121,601169,北京银行,5.9,5.74,5.9,5.74,295607800.0
20251121,601177,杭齿前进,16.36,16.66,17.07,16.2,11697300.0
20251121,601179,中国西电,8.26,7.96,8.38,7.96,309583600.0
20251121,601186,中国铁建,7.8,7.7,7.81,7.67,62250600.0
20251121,601187,厦门银行,7.03,6.98,7.21,6.98,22116400.0
20251121,601188,龙江交通,3.59,3.52,3.62,3.49,36210300.0
20251121,601199,江南水务,5.87,5.69,5.94,5.69,10456000.0
20251121,601200,上海环境,8.36,8.15,8.43,8.13,11646000.0
20251121,601208,东材科技,17.8,17.3,18.47,17.3,100344700.0
20251121,601211,国泰海通,19.51,18.87,19.69,18.85,109808500.0
20251121,601212,白银有色,4.85,4.6,4.85,4.59,137697800.0
20251121,601216,君正集团,5.08,4.94,5.11,4.87,110425300.0
20251121,601218,吉鑫科技,5.03,4.8,5.04,4.8,46555600.0
20251121,601222,林洋能源,5.84,5.68,5.85,5.68,34766500.0
20251121,601225,陕西煤业,23.42,22.9,23.43,22.85,31414300.0
20251121,601226,华电科工,7.46,7.15,7.54,7.14,25570200.0
20251121,601228,广州港,3.37,3.3,3.38,3.3,35706700.0
20251121,601229,上海银行,10.15,10.01,10.15,9.97,53245100.0
20251121,601231,环旭电子,21.23,20.73,21.44,20.69,11741800.0
20251121,601233,桐昆股份,14.88,14.78,15.18,14.58,33376400.0
20251121,601236,红塔证券,8.58,8.47,8.66,8.4,18857700.0
20251121,601238,广汽集团,7.68,7.6,7.74,7.59,35233100.0
20251121,601279,英利汽车,6.36,5.31,6.36,5.31,187332300.0
20251121,601288,农业银行,8.15,8.05,8.22,8.03,333446300.0
20251121,601298,青岛港,8.65,8.57,8.67,8.53,21411500.0
20251121,601311,骆驼股份,9.29,8.96,9.35,8.93,35027800.0
20251121,601318,中国平安,60.0,58.91,60.1,58.88,68558000.0
20251121,601319,中国人保,8.79,8.55,8.87,8.53,76462300.0
20251121,601326,秦港股份,3.6,3.54,3.65,3.53,37536100.0
20251121,601328,交通银行,7.66,7.62,7.72,7.59,244088800.0
20251121,601330,绿色动力,7.27,7.01,7.27,7.0,8965600.0
20251121,601333,广深铁路,3.02,2.99,3.03,2.98,66330200.0
20251121,601336,新华保险,67.13,65.4,67.73,65.34,19860400.0
20251121,601339,百隆东方,5.63,5.4,5.64,5.4,14134800.0
20251121,601360,三六零,12.95,12.61,13.21,12.5,307723100.0
20251121,601366,利群股份,4.67,4.51,4.72,4.51,20706100.0
20251121,601368,绿城水务,5.19,5.03,5.25,5.02,9240200.0
20251121,601369,陕鼓动力,9.03,8.79,9.14,8.77,16071100.0
20251121,601375,中原证券,4.41,4.25,4.44,4.25,58506400.0
20251121,601377,兴业证券,6.84,6.55,6.89,6.54,160655800.0
20251121,601388,怡球资源,3.09,2.85,3.09,2.84,95628800.0
20251121,601390,中国中铁,5.52,5.43,5.53,5.42,158917400.0
20251121,601398,工商银行,8.28,8.25,8.38,8.22,464444700.0
20251121,601399,国机重装,3.33,3.27,3.35,3.26,102694200.0
20251121,601456,国联民生,10.26,10.11,10.36,10.07,35209000.0
20251121,601500,通用股份,4.41,4.22,4.41,4.21,36216800.0
20251121,601512,中新集团,9.05,8.84,9.16,8.83,5837300.0
20251121,601515,衢州东峰,4.67,4.49,4.67,4.47,35397500.0
20251121,601518,吉林高速,2.95,2.88,2.99,2.86,21699400.0
20251121,601519,大智慧,12.51,12.46,12.89,12.44,29246800.0
20251121,601528,瑞丰银行,5.64,5.5,5.67,5.5,17911900.0
20251121,601555,东吴证券,9.21,8.99,9.27,8.96,76576900.0
20251121,601566,九牧王,16.57,16.57,16.74,16.57,10630400.0
20251121,601567,三星电气,24.0,23.37,24.14,23.3,20706500.0
20251121,601568,北元化工,4.05,3.91,4.06,3.91,37308100.0
20251121,601577,长沙银行,9.83,9.7,9.88,9.67,21430200.0
20251121,601579,会稽山,22.1,20.94,22.83,20.9,16913200.0
20251121,601588,北辰实业,1.91,1.88,1.95,1.86,65593400.0
20251121,601595,上海电影,31.07,30.79,32.42,30.62,16953900.0
20251121,601598,中国外运,6.14,6.09,6.18,6.09,14959900.0
20251121,601599,浙文影业,3.78,3.71,3.84,3.66,27760600.0
20251121,601600,中国铝业,10.72,10.52,10.91,10.5,370727700.0
20251121,601601,中国太保,35.39,34.63,35.57,34.6,29425400.0
20251121,601606,长城军工,51.0,52.21,55.0,48.64,86007200.0
20251121,601607,上海医药,17.88,17.72,17.91,17.71,17293500.0
20251121,601608,中信重工,6.8,6.65,6.88,6.56,80258400.0
20251121,601609,金田股份,10.19,9.82,10.22,9.82,31460500.0
20251121,601611,中国核建,11.56,11.2,11.68,11.18,67573800.0
20251121,601615,明阳智能,13.39,13.06,13.45,12.99,35249000.0
20251121,601616,广电电气,4.06,3.82,4.1,3.81,38952200.0
20251121,601618,中国中冶,3.28,3.19,3.29,3.18,203146700.0
20251121,601619,嘉泽新能,4.25,4.22,4.29,4.13,59256600.0
20251121,601628,中国人寿,44.42,43.48,44.66,43.46,13703500.0
20251121,601633,长城汽车,21.77,21.62,21.85,21.52,16997200.0
20251121,601636,旗滨集团,6.14,5.87,6.17,5.85,47558100.0
20251121,601658,邮储银行,5.89,5.81,5.94,5.81,211323600.0
20251121,601665,齐鲁银行,6.08,5.96,6.11,5.94,62300600.0
20251121,601666,平煤股份,8.01,7.8,8.01,7.8,25967400.0
20251121,601668,中国建筑,5.31,5.25,5.32,5.25,231646600.0
20251121,601669,中国电建,5.56,5.43,5.56,5.43,181292000.0
20251121,601677,明泰铝业,14.26,13.84,14.35,13.82,42220800.0
20251121,601678,滨化股份,4.59,4.29,4.59,4.28,78222300.0
20251121,601686,友发集团,6.31,6.17,6.37,6.17,12447800.0
20251121,601688,华泰证券,21.33,20.64,21.48,20.62,101929300.0
20251121,601689,拓普集团,58.3,60.32,61.68,58.3,39148500.0
20251121,601696,中银证券,13.1,12.66,13.22,12.66,44981900.0
20251121,601698,中国卫通,20.51,20.18,20.83,20.07,31353400.0
20251121,601699,潞安环能,13.36,13.17,13.36,13.04,32154500.0
20251121,601700,风范股份,5.08,4.88,5.2,4.87,33171400.0
20251121,601702,华峰铝业,17.05,16.89,17.18,16.51,9902400.0
20251121,601717,中创智领,22.34,22.19,22.34,21.81,28687600.0
20251121,601727,上海电气,8.58,8.33,8.62,8.32,173843800.0
20251121,601728,中国电信,6.83,6.79,6.85,6.77,146388600.0
20251121,601766,中国中车,7.41,7.34,7.42,7.27,105360000.0
20251121,601777,千里科技,11.1,10.88,11.21,10.79,29036100.0
20251121,601778,晶科科技,3.45,3.35,3.46,3.35,76154500.0
20251121,601788,光大证券,18.01,17.49,18.14,17.43,41841800.0
20251121,601789,宁波建工,5.38,5.2,5.43,5.2,47758700.0
20251121,601798,蓝科高新,9.06,8.69,9.17,8.65,9010600.0
20251121,601799,星宇股份,121.62,123.05,125.0,121.0,2140800.0
20251121,601800,中国交建,8.61,8.5,8.63,8.46,31498100.0
20251121,601801,皖新传媒,6.66,6.57,6.71,6.54,9916700.0
20251121,601808,中海油服,14.45,14.27,14.6,14.24,11071100.0
20251121,601811,新华文轩,13.96,13.83,14.02,13.75,4590400.0
20251121,601816,京沪高铁,5.12,5.11,5.14,5.08,151708500.0
20251121,601818,光大银行,3.65,3.6,3.68,3.58,465385000.0
20251121,601825,沪农商行,9.15,8.98,9.15,8.91,20439100.0
20251121,601827,三峰环境,8.6,8.38,8.65,8.38,7358500.0
20251121,601828,美凯龙,2.71,2.61,2.72,2.61,28418900.0
20251121,601838,成都银行,16.8,16.72,17.0,16.71,39880800.0
20251121,601857,中国石油,10.11,10.03,10.21,10.0,221695000.0
20251121,601858,中国科传,18.3,18.37,18.77,18.22,4664600.0
20251121,601860,紫金银行,2.86,2.77,2.88,2.77,85730700.0
20251121,601865,福莱特,17.0,16.27,17.19,16.24,21015800.0
20251121,601866,中远海发,2.59,2.52,2.6,2.51,128523400.0
20251121,601868,中国能建,2.39,2.35,2.4,2.35,398516000.0
20251121,601869,长飞光纤,74.0,72.84,74.94,72.28,10848800.0
20251121,601872,招商轮船,9.0,8.77,9.27,8.76,89276100.0
20251121,601877,正泰电器,28.44,27.55,28.65,27.45,42657000.0
20251121,601878,浙商证券,11.14,10.91,11.25,10.91,48363300.0
20251121,601880,辽港股份,1.67,1.63,1.68,1.63,161270700.0
20251121,601881,中国银河,16.25,15.88,16.37,15.8,53160500.0
20251121,601882,海天精工,19.17,18.97,19.27,18.73,3237000.0
20251121,601886,江河集团,8.11,8.06,8.29,8.0,9994800.0
20251121,601888,中国中免,80.54,79.05,82.48,79.05,45408800.0
20251121,601890,亚星锚链,10.35,10.95,11.32,10.35,199982300.0
20251121,601898,中煤能源,14.05,13.9,14.3,13.85,29218900.0
20251121,601899,紫金矿业,28.47,28.14,28.86,28.0,188729200.0
20251121,601900,南方传媒,13.8,13.79,14.03,13.76,7555400.0
20251121,601901,方正证券,8.04,7.8,8.09,7.8,117719700.0
20251121,601908,京运通,4.0,3.71,4.0,3.68,115416900.0
20251121,601916,浙商银行,3.16,3.1,3.18,3.1,247667900.0
20251121,601918,新集能源,7.06,6.93,7.1,6.92,39155800.0
20251121,601919,中远海控,15.02,14.97,15.13,14.92,84227500.0
20251121,601921,浙版传媒,7.9,7.81,7.96,7.81,12742200.0
20251121,601928,凤凰传媒,10.12,10.1,10.16,10.03,15729900.0
20251121,601929,吉视传媒,3.68,3.71,3.95,3.66,437182500.0
20251121,601933,永辉超市,4.11,4.01,4.16,3.99,155110100.0
20251121,601939,建设银行,9.79,9.79,9.9,9.72,180011000.0
20251121,601949,中国出版,6.66,6.61,6.73,6.56,11198500.0
20251121,601952,苏垦农发,9.43,9.32,9.58,9.32,16150000.0
20251121,601956,东贝集团,7.07,6.9,7.19,6.86,15794500.0
20251121,601958,金钼股份,14.23,13.58,14.25,13.5,30474100.0
20251121,601963,重庆银行,11.4,11.12,11.44,11.1,11788300.0
20251121,601965,中国汽研,16.77,16.79,16.95,16.73,4559600.0
20251121,601966,玲珑轮胎,15.18,14.78,15.22,14.78,25342100.0
20251121,601968,宝钢包装,5.29,5.0,5.29,5.0,19542300.0
20251121,601969,海南矿业,12.31,11.91,12.73,11.91,67438300.0
20251121,601975,招商南油,3.22,3.16,3.25,3.15,133127800.0
20251121,601985,中国核电,8.73,8.66,8.73,8.63,93749200.0
20251121,601988,中国银行,6.23,6.29,6.39,6.23,680700700.0
20251121,601990,南京证券,8.38,8.11,8.43,8.1,38369600.0
20251121,601991,大唐发电,3.55,3.47,3.55,3.47,112725300.0
20251121,601992,金隅集团,1.72,1.67,1.75,1.67,108942300.0
20251121,601996,丰林集团,2.56,2.42,2.64,2.41,54874500.0
20251121,601997,贵阳银行,6.15,5.98,6.17,5.98,55787400.0
20251121,601998,中信银行,7.96,7.92,8.07,7.9,68067200.0
20251121,601999,出版传媒,7.23,7.15,7.44,7.07,7809200.0
20251121,603000,人民网,19.28,19.3,19.62,19.15,9583500.0
20251121,603001,奥康国际,8.85,8.42,8.98,8.31,7754800.0
20251121,603002,宏昌电子,7.3,7.01,7.45,7.01,94044800.0
20251121,603004,鼎龙科技,23.66,22.4,23.95,22.34,5416500.0
20251121,603005,晶方科技,26.6,26.14,26.85,26.02,18951300.0
20251121,603006,联明股份,13.56,12.94,13.69,12.85,4691900.0
20251121,603007,顺景科技,5.29,5.2,5.32,5.07,16487900.0
20251121,603009,北特科技,40.0,39.88,41.09,39.48,7970000.0
20251121,603010,万盛股份,11.36,10.69,11.5,10.53,19383900.0
20251121,603011,合锻智能,19.9,19.25,19.96,19.22,30158100.0
20251121,603012,创力集团,6.0,5.75,6.03,5.73,18454800.0
20251121,603013,亚普股份,21.19,20.65,21.24,20.6,3953500.0
20251121,603014,威高血净,40.09,39.84,40.77,39.67,2764800.0
20251121,603015,弘讯科技,11.55,10.9,11.73,10.8,15003100.0
20251121,603016,新宏泰,25.1,24.74,25.65,24.6,1775700.0
20251121,603017,中衡设计,9.97,9.75,10.26,9.66,9863300.0
20251121,603018,华设集团,7.59,7.36,7.65,7.36,8988700.0
20251121,603019,中科曙光,97.98,95.77,98.8,95.67,32567700.0
20251121,603020,爱普股份,10.36,9.97,10.43,9.96,6911200.0
20251121,603022,新通联,10.46,9.97,10.7,9.92,6848100.0
20251121,603023,威帝股份,4.2,4.01,4.26,3.99,17536200.0
20251121,603025,大豪科技,17.47,16.86,17.65,16.86,10785700.0
20251121,603026,石大胜华,84.0,80.14,87.24,80.1,23197600.0
20251121,603027,千禾味业,9.62,9.45,9.69,9.41,15794100.0
20251121,603028,赛福天,7.97,7.4,8.05,7.36,14927300.0
20251121,603029,天鹅股份,19.53,18.59,19.93,18.48,3177400.0
20251121,603030,全筑股份,3.44,3.19,3.47,3.19,77402500.0
20251121,603031,安孚科技,38.15,36.23,38.55,36.05,4225800.0
20251121,603032,德新科技,22.7,21.05,22.7,21.05,17418900.0
20251121,603033,三维股份,11.22,10.7,11.27,10.64,6831500.0
20251121,603035,常熟汽饰,15.21,14.99,15.32,14.92,6590900.0
20251121,603036,如通股份,19.18,18.63,19.38,18.24,8228800.0
20251121,603037,凯众股份,13.48,13.08,13.64,12.79,9537900.0
20251121,603038,华立股份,18.16,17.05,18.16,17.03,7724900.0
20251121,603039,泛微网络,52.0,52.12,53.07,51.51,1824800.0
20251121,603040,新坐标,71.78,70.67,73.22,70.01,1783600.0
20251121,603041,美思德,12.72,12.0,12.88,11.96,6018200.0
20251121,603042,华脉科技,16.03,15.6,16.49,15.6,14755000.0
20251121,603043,广州酒家,16.82,16.62,17.11,16.59,5321800.0
20251121,603045,福达合金,20.31,19.39,20.68,19.31,4038600.0
20251121,603048,浙江黎明,18.66,18.95,20.04,18.66,2834600.0
20251121,603049,中策橡胶,55.9,55.03,56.43,54.72,4997200.0
20251121,603050,科林电气,17.35,16.71,17.42,16.5,7382900.0
20251121,603051,鹿山新材,21.98,20.4,22.14,20.4,9948600.0
20251121,603052,可川科技,31.27,28.92,31.59,28.73,9376600.0
20251121,603053,成都燃气,10.28,9.99,10.38,9.94,5856900.0
20251121,603055,台华新材,9.12,8.9,9.14,8.86,7712100.0
20251121,603057,紫燕食品,18.32,18.16,18.87,18.15,2555200.0
20251121,603058,永吉股份,9.07,8.83,9.23,8.76,6947500.0
20251121,603059,倍加洁,31.25,31.25,31.25,31.25,1754900.0
20251121,603060,国检集团,6.48,6.32,6.57,6.3,8104300.0
20251121,603061,金海通,122.36,123.48,125.98,121.06,1878600.0
20251121,603062,麦加芯彩,45.0,43.96,45.6,43.96,804800.0
20251121,603063,禾望电气,30.0,28.25,30.2,28.25,20469600.0
20251121,603065,宿迁联盛,8.65,8.12,8.65,8.12,8628800.0
20251121,603066,音飞储存,11.05,10.73,11.25,10.71,4149000.0
20251121,603067,振华股份,27.16,26.02,27.7,26.02,44575300.0
20251121,603068,博通集成,35.31,34.45,35.61,34.45,3556800.0
20251121,603069,海汽集团,25.86,25.43,26.56,25.3,12050200.0
20251121,603070,万控智造,13.74,12.91,13.84,12.87,5402400.0
20251121,603071,物产环能,13.48,13.1,13.6,13.05,3071800.0
20251121,603072,天和磁材,44.65,42.69,44.8,42.46,2841000.0
20251121,603073,彩蝶实业,18.88,18.0,19.22,17.84,2778800.0
20251121,603075,热威股份,21.66,20.96,21.68,20.96,1357400.0
20251121,603076,乐惠国际,24.85,24.03,25.39,24.03,2332300.0
20251121,603077,和邦生物,2.27,2.13,2.29,2.12,358588200.0
20251121,603078,江化微,17.53,17.59,17.99,17.4,10337900.0
20251121,603079,圣达生物,20.04,19.3,21.12,19.3,11264700.0
20251121,603080,新疆火炬,22.27,21.34,22.35,21.28,4113800.0
20251121,603081,大丰实业,12.39,11.92,12.48,11.91,8814700.0
20251121,603082,北自科技,36.61,35.87,37.02,35.74,1152900.0
20251121,603083,剑桥科技,102.0,98.0,103.89,98.0,34175000.0
20251121,603085,天成自控,10.28,10.14,10.37,9.97,6208400.0
20251121,603086,先达股份,8.44,8.13,8.5,8.1,11401300.0
20251121,603087,甘李药业,61.6,60.62,62.6,60.6,8833300.0
20251121,603088,宁波精达,10.54,10.18,10.67,10.15,15468300.0
20251121,603089,正裕工业,12.88,12.45,12.94,12.37,4368200.0
20251121,603090,宏盛股份,45.51,43.09,45.54,43.09,2883400.0
20251121,603091,众鑫股份,74.44,72.94,74.99,72.38,500600.0
20251121,603092,德力佳,74.28,72.77,76.28,72.31,7887300.0
20251121,603093,南华期货,18.69,18.29,18.99,18.23,4516100.0
20251121,603095,越剑智能,15.1,14.4,15.24,14.33,3980900.0
20251121,603096,新经典,18.69,18.05,18.78,17.9,2310100.0
20251121,603097,江苏华辰,24.95,23.57,25.17,23.5,4311900.0
20251121,603098,森特股份,13.35,12.52,13.42,12.52,9710200.0
20251121,603099,长白山,49.98,49.88,51.36,47.65,14628800.0
20251121,603100,川仪股份,25.15,24.7,25.5,24.51,8091700.0
20251121,603101,汇嘉时代,9.7,9.3,9.84,9.29,11397200.0
20251121,603102,百合股份,42.39,40.98,42.88,40.6,977300.0
20251121,603103,横店影视,16.05,15.84,16.35,15.68,4118500.0
20251121,603105,芯能科技,9.73,9.01,9.73,9.01,23955500.0
20251121,603106,恒银科技,11.52,11.24,11.85,10.99,29028300.0
20251121,603107,上海汽配,15.3,15.1,15.42,14.95,4110800.0
20251121,603108,润达医疗,15.14,15.39,15.88,15.14,20412300.0
20251121,603109,神驰机电,25.2,24.42,25.4,24.38,4042000.0
20251121,603110,东方材料,16.57,15.62,16.57,15.6,8107700.0
20251121,603111,康尼机电,7.0,6.88,7.02,6.85,10841500.0
20251121,603112,华翔股份,17.4,16.27,17.46,16.14,13213200.0
20251121,603113,金能科技,6.16,5.9,6.19,5.9,12686800.0
20251121,603115,海星股份,19.21,18.22,19.3,18.14,6220000.0
20251121,603116,红蜻蜓,6.2,5.92,6.31,5.92,13123900.0
20251121,603117,万林物流,5.51,5.22,5.52,5.21,18973300.0
20251121,603118,共进股份,11.2,10.86,11.28,10.84,21811500.0
20251121,603119,浙江荣泰,85.0,90.93,93.5,84.21,22434300.0
20251121,603120,肯特催化,40.27,38.6,40.59,38.6,1644900.0
20251121,603121,华培动力,15.0,14.81,15.17,14.63,5487800.0
20251121,603122,合富中国,24.0,23.56,25.98,23.56,75186700.0
20251121,603123,翠微股份,11.93,11.42,11.93,11.41,14567300.0
20251121,603124,江南新材,74.0,70.05,74.79,69.88,3155500.0
20251121,603125,常青科技,16.99,17.42,17.84,16.84,9646700.0
20251121,603126,中材节能,7.38,7.08,7.46,7.05,11651200.0
20251121,603127,昭衍新药,27.99,27.4,28.43,26.84,18734200.0
20251121,603128,华贸物流,5.92,5.81,5.95,5.81,24103900.0
20251121,603129,春风动力,255.0,248.05,256.13,246.83,1750300.0
20251121,603130,云中马,35.51,34.99,36.0,34.13,1690300.0
20251121,603131,上海沪工,26.0,25.2,26.98,25.12,29312500.0
20251121,603132,金徽股份,14.48,13.24,14.57,13.21,16279200.0
20251121,603135,中重科技,9.82,9.48,9.88,9.44,4893100.0
20251121,603136,天目湖,11.5,11.18,11.6,11.13,5293300.0
20251121,603137,恒尚节能,14.87,14.55,14.9,14.29,2833700.0
20251121,603138,海量数据,14.82,14.42,14.99,14.35,5225300.0
20251121,603139,康惠股份,22.3,21.45,22.53,21.37,2340800.0
20251121,603150,万朗磁塑,35.2,33.96,35.48,33.66,1740200.0
20251121,603151,邦基科技,18.82,18.32,18.82,18.17,3415200.0
20251121,603153,上海建科,18.16,17.88,18.26,17.8,2138400.0
20251121,603155,新亚强,17.3,16.34,17.55,16.33,7931200.0
20251121,603156,养元饮品,27.01,26.66,27.8,26.66,7227500.0
20251121,603158,腾龙股份,10.24,9.9,10.42,9.89,25036600.0
20251121,603159,上海亚虹,22.38,21.69,23.07,21.67,2606400.0
20251121,603160,汇顶科技,78.09,77.23,78.99,77.09,5430000.0
20251121,603161,科华控股,13.62,13.15,13.72,12.96,5892900.0
20251121,603162,海通发展,10.94,10.8,11.43,10.79,23976600.0
20251121,603163,圣晖集成,45.65,43.06,46.3,43.06,3072500.0
20251121,603165,荣晟环保,12.97,12.44,13.09,12.36,4171800.0
20251121,603166,福达股份,14.12,14.01,14.35,13.85,11622900.0
20251121,603167,渤海轮渡,10.09,9.9,10.22,9.88,7412900.0
20251121,603168,莎普爱思,8.03,7.62,8.18,7.61,9431600.0
20251121,603169,兰石重装,10.23,10.61,10.76,10.02,139198700.0
20251121,603170,宝立食品,15.05,14.7,15.15,14.49,2400300.0
20251121,603171,税友股份,48.02,50.6,51.96,47.34,10336900.0
20251121,603172,万丰股份,18.81,17.61,18.99,17.6,2572700.0
20251121,603173,福斯达,38.08,36.88,38.34,36.88,2307400.0
20251121,603175,超颖电子,73.96,71.54,75.98,71.25,9079100.0
20251121,603176,汇通集团,5.93,5.7,5.98,5.65,5630500.0
20251121,603177,德创环保,13.8,12.91,14.4,12.71,23919700.0
20251121,603178,圣龙股份,18.7,18.0,18.92,17.98,5363200.0
20251121,603179,新泉股份,60.0,61.77,63.18,58.51,20011600.0
20251121,603180,金牌家居,20.58,20.41,20.98,19.92,5756200.0
20251121,603181,皇马科技,15.15,14.34,15.28,14.27,39764000.0
20251121,603182,嘉华股份,16.09,15.41,16.25,15.3,3141800.0
20251121,603183,建研院,4.64,4.41,4.72,4.37,17834700.0
20251121,603185,弘元绿能,30.96,29.7,31.7,29.64,29655400.0
20251121,603186,华正新材,40.0,38.43,40.5,38.43,7189000.0
20251121,603187,海容冷链,14.96,14.96,15.15,14.6,7400500.0
20251121,603188,亚邦股份,5.0,4.71,5.09,4.7,35622200.0
20251121,603190,亚通精工,26.58,25.88,27.77,25.8,12084900.0
20251121,603191,望变电气,15.21,14.43,15.32,14.3,14249400.0
20251121,603192,汇得科技,23.7,22.81,23.76,22.74,3530800.0
20251121,603193,润本股份,25.48,25.82,26.54,25.46,9141700.0
20251121,603194,中力股份,36.28,36.4,36.88,35.75,1676400.0
20251121,603195,公牛集团,42.6,42.95,43.16,42.54,3149700.0
20251121,603196,璞源材料,23.4,23.2,23.7,22.6,3932700.0
20251121,603197,保隆科技,34.5,34.4,34.84,34.1,3084400.0
20251121,603198,迎驾贡酒,42.69,41.63,43.92,41.57,6324700.0
20251121,603199,九华旅游,35.5,34.84,35.66,34.65,2135500.0
20251121,603200,上海洗霸,76.05,72.93,76.98,72.38,6038900.0
20251121,603201,常润股份,17.01,16.6,17.34,16.55,2076800.0
20251121,603202,天有为,93.0,91.19,93.38,91.19,1196600.0
20251121,603203,快克智能,29.42,28.8,29.76,28.8,1884300.0
20251121,603205,健尔康,27.92,26.7,27.94,26.66,1419000.0
20251121,603206,嘉环科技,16.3,16.45,16.85,16.17,4090300.0
20251121,603207,小方制药,29.48,28.77,29.72,28.3,1655000.0
20251121,603208,江山欧派,14.99,15.0,15.15,14.5,4112600.0
20251121,603209,兴通股份,15.44,15.28,15.7,15.02,6656700.0
20251121,603210,泰鸿万立,20.21,19.58,20.26,19.53,3237100.0
20251121,603211,晋拓股份,17.07,16.79,17.3,16.56,2733600.0
20251121,603212,赛伍技术,12.6,12.0,12.72,11.94,37440400.0
20251121,603213,镇洋发展,13.74,13.51,13.78,13.5,5197700.0
20251121,603214,爱婴室,17.75,17.1,18.08,17.08,3586600.0
20251121,603215,比依股份,19.4,18.74,19.62,18.66,3615100.0
20251121,603216,梦天家居,20.9,20.9,20.9,19.72,27221200.0
20251121,603217,元利科技,24.5,22.88,24.5,22.88,3794900.0
20251121,603218,日月股份,13.2,12.77,13.2,12.72,13650300.0
20251121,603219,富佳股份,16.17,15.73,16.28,15.63,3651400.0
20251121,603220,中贝通信,22.45,22.1,22.64,21.96,7095900.0
20251121,603221,爱丽家居,12.25,11.71,12.44,11.71,5249900.0
20251121,603222,济民健康,9.86,9.57,10.15,9.55,26909100.0
20251121,603223,恒通股份,10.65,10.32,10.81,10.21,11682200.0
20251121,603225,新凤鸣,16.42,16.24,16.56,15.9,17729500.0
20251121,603226,菲林格尔,37.4,37.04,37.53,35.58,6148500.0
20251121,603227,雪峰科技,8.69,8.43,8.7,8.43,13311700.0
20251121,603228,景旺电子,63.18,61.02,63.7,60.7,23521500.0
20251121,603229,奥翔药业,10.14,9.67,10.14,9.62,9909700.0
20251121,603230,内蒙新华,12.42,12.19,12.59,12.06,3915900.0
